,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A006730,서부T&D,20210609,-170967,-43923,374018
57,A006730,서부T&D,20210608,-138041,-23590,322993
58,A006730,서부T&D,20210607,-90953,-21608,287161
59,A006730,서부T&D,20210604,-78257,-16573,267355
60,A006730,서부T&D,20210603,-48641,-12072,245836
61,A006730,서부T&D,20210602,-91291,57222,215266
62,A006730,서부T&D,20210601,153356,-55473,89720
63,A006730,서부T&D,20210531,44301,55835,86684
64,A006730,서부T&D,20210528,93941,36970,-578
65,A006730,서부T&D,20210527,90025,79586,-40933
66,A006730,서부T&D,20210526,619651,-203209,-335964
67,A006730,서부T&D,20210525,926672,-480769,-366086
68,A006730,서부T&D,20210524,891470,-408160,-403993
69,A006730,서부T&D,20210521,786279,-292990,-419257
70,A006730,서부T&D,20210520,695212,-194222,-425957
71,A006730,서부T&D,20210518,728382,-227276,-426073
72,A006730,서부T&D,20210517,376376,-56506,-218485
73,A006730,서부T&D,20210514,433501,-56735,-274948
74,A006730,서부T&D,20210513,455583,-78326,-283782
75,A006730,서부T&D,20210512,430147,-128475,-230641
76,A006730,서부T&D,20210511,395002,-104061,-203219
77,A006730,서부T&D,20210510,306911,-52603,-169720
78,A006730,서부T&D,20210507,489270,-222271,-167297
79,A006730,서부T&D,20210506,504037,-235089,-170048
80,A006730,서부T&D,20210504,471128,-215563,-156454
81,A006730,서부T&D,20210503,438907,-186816,-153302
82,A006730,서부T&D,20210430,449938,-189429,-161505
83,A006730,서부T&D,20210429,399564,-192948,-114067
84,A006730,서부T&D,20210428,409116,-207479,-108299
85,A006730,서부T&D,20210427,329492,-150844,-97376
86,A006730,서부T&D,20210426,311272,-130126,-101549
87,A006730,서부T&D,20210423,334903,-155018,-100230
88,A006730,서부T&D,20210422,360786,-181403,-99252
89,A006730,서부T&D,20210421,338693,-156036,-100965
90,A006730,서부T&D,20210420,261961,-115545,-64589
91,A006730,서부T&D,20210419,240779,-113226,-53726
92,A006730,서부T&D,20210416,226406,-96375,-56179
93,A006730,서부T&D,20210415,202658,-76624,-52205
94,A006730,서부T&D,20210414,152289,-56334,-32116
95,A006730,서부T&D,20210413,123873,-21867,-38197
96,A006730,서부T&D,20210412,55910,29509,-50782
97,A006730,서부T&D,20210409,54035,46744,-68243
98,A006730,서부T&D,20210408,86780,18376,-88620
99,A006730,서부T&D,20210407,53491,79740,-120230
100,A006730,서부T&D,20210406,75193,109746,-138473
101,A006730,서부T&D,20210405,62937,115026,-137487
102,A006730,서부T&D,20210402,74079,90542,-128335
103,A006730,서부T&D,20210401,60870,96513,-120397
104,A006730,서부T&D,20210331,67809,101548,-131359
105,A006730,서부T&D,20210330,39906,122881,-124801
106,A006730,서부T&D,20210329,59738,118408,-143660
107,A006730,서부T&D,20210326,29161,117049,-132271
108,A006730,서부T&D,20210325,49681,118957,-159699
109,A006730,서부T&D,20210324,8740,156781,-156577
110,A006730,서부T&D,20210323,-7448,176079,-159687
111,A006730,서부T&D,20210322,-31482,197075,-158525
112,A006730,서부T&D,20210319,-35620,183600,-142291
113,A006730,서부T&D,20210318,-112015,203424,-84980
114,A006730,서부T&D,20210317,-114591,206232,-90976
115,A006730,서부T&D,20210316,-140721,226383,-84997
116,A006730,서부T&D,20210315,-91752,180986,-88570
117,A006730,서부T&D,20210312,-56666,118077,-60047
118,A006730,서부T&D,20210311,-42958,102543,-58246
