,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A032500,케이엠더블유,20210827,2346175,-1688399,-643635
1,A032500,케이엠더블유,20210826,2341267,-1681099,-645781
2,A032500,케이엠더블유,20210825,2072879,-1411835,-647315
3,A032500,케이엠더블유,20210824,1906209,-1253850,-636898
4,A032500,케이엠더블유,20210823,1891009,-1247642,-634137
5,A032500,케이엠더블유,20210820,1928691,-1296353,-623232
6,A032500,케이엠더블유,20210819,1758833,-1099602,-644839
7,A032500,케이엠더블유,20210818,1651033,-1009651,-619402
8,A032500,케이엠더블유,20210817,1674518,-1006350,-646655
9,A032500,케이엠더블유,20210813,1718518,-1035286,-660246
10,A032500,케이엠더블유,20210812,1790145,-1060849,-709325
11,A032500,케이엠더블유,20210811,1795341,-1103136,-676927
12,A032500,케이엠더블유,20210810,1789763,-1112777,-662017
13,A032500,케이엠더블유,20210809,1729232,-1086096,-629336
14,A032500,케이엠더블유,20210806,1733828,-1092441,-625834
15,A032500,케이엠더블유,20210805,1709288,-1069905,-623533
16,A032500,케이엠더블유,20210804,1723135,-1085373,-623256
17,A032500,케이엠더블유,20210803,1676543,-1084083,-577179
18,A032500,케이엠더블유,20210802,1684969,-1102705,-567057
19,A032500,케이엠더블유,20210730,1644547,-1065336,-562607
20,A032500,케이엠더블유,20210729,1636770,-1078775,-540723
21,A032500,케이엠더블유,20210728,1656014,-1096879,-541436
22,A032500,케이엠더블유,20210727,1594643,-1055788,-530931
23,A032500,케이엠더블유,20210726,1568447,-1031212,-529141
24,A032500,케이엠더블유,20210723,1622003,-1094396,-524172
25,A032500,케이엠더블유,20210722,1980740,-1426849,-565721
26,A032500,케이엠더블유,20210721,2016114,-1445896,-580907
27,A032500,케이엠더블유,20210720,1991598,-1432168,-569932
28,A032500,케이엠더블유,20210719,1931312,-1391503,-536805
29,A032500,케이엠더블유,20210716,1998291,-1440408,-557638
30,A032500,케이엠더블유,20210715,1990066,-1437647,-552112
31,A032500,케이엠더블유,20210714,2026976,-1476611,-546073
32,A032500,케이엠더블유,20210713,1964070,-1423188,-535263
33,A032500,케이엠더블유,20210712,1983979,-1442435,-534581
34,A032500,케이엠더블유,20210709,1969376,-1439264,-524335
35,A032500,케이엠더블유,20210708,1937080,-1416469,-516272
36,A032500,케이엠더블유,20210707,1854408,-1352173,-497598
37,A032500,케이엠더블유,20210706,1805999,-1318354,-483545
38,A032500,케이엠더블유,20210705,1824634,-1324628,-494475
39,A032500,케이엠더블유,20210702,1853420,-1340321,-507818
40,A032500,케이엠더블유,20210701,1821777,-1313883,-503087
41,A032500,케이엠더블유,20210630,1788652,-1297830,-484849
42,A032500,케이엠더블유,20210629,1790672,-1304150,-479553
43,A032500,케이엠더블유,20210628,1759518,-1284678,-469307
44,A032500,케이엠더블유,20210625,1724901,-1254597,-467855
45,A032500,케이엠더블유,20210624,1716230,-1249906,-462757
46,A032500,케이엠더블유,20210623,1681796,-1252331,-425356
47,A032500,케이엠더블유,20210622,1624767,-1200225,-419512
48,A032500,케이엠더블유,20210621,1554398,-1131674,-418896
49,A032500,케이엠더블유,20210618,1418623,-1001973,-416925
50,A032500,케이엠더블유,20210617,1670016,-1201393,-465426
51,A032500,케이엠더블유,20210616,1695144,-1249726,-442758
52,A032500,케이엠더블유,20210615,1620296,-1240884,-396586
53,A032500,케이엠더블유,20210614,1594215,-1215795,-392601
54,A032500,케이엠더블유,20210611,1619174,-1228536,-386547
55,A032500,케이엠더블유,20210610,1604227,-1214653,-390682
56,A032500,케이엠더블유,20210609,1635927,-1207005,-434917
57,A032500,케이엠더블유,20210608,1628375,-1188347,-434316
58,A032500,케이엠더블유,20210607,1601763,-1155088,-440350
59,A032500,케이엠더블유,20210604,1528526,-1092502,-435731
60,A032500,케이엠더블유,20210603,1478678,-1059069,-430027
61,A032500,케이엠더블유,20210602,1480425,-1063686,-414553
62,A032500,케이엠더블유,20210601,1414685,-1027574,-380733
63,A032500,케이엠더블유,20210531,1342754,-955718,-383178
64,A032500,케이엠더블유,20210528,1384091,-952615,-427876
65,A032500,케이엠더블유,20210527,1401023,-970214,-427574
66,A032500,케이엠더블유,20210526,1339569,-918299,-428187
67,A032500,케이엠더블유,20210525,1360317,-947221,-418455
68,A032500,케이엠더블유,20210524,1363764,-939279,-429998
69,A032500,케이엠더블유,20210521,1311872,-888660,-426427
70,A032500,케이엠더블유,20210520,1277031,-852165,-428952
71,A032500,케이엠더블유,20210518,1253654,-833682,-430964
72,A032500,케이엠더블유,20210517,1302119,-860028,-439480
73,A032500,케이엠더블유,20210514,1155748,-727262,-423757
74,A032500,케이엠더블유,20210513,1155572,-732352,-419332
75,A032500,케이엠더블유,20210512,1016311,-605998,-404437
76,A032500,케이엠더블유,20210511,1059398,-640276,-412021
77,A032500,케이엠더블유,20210510,1027820,-623111,-396912
78,A032500,케이엠더블유,20210507,984330,-568042,-406888
79,A032500,케이엠더블유,20210506,928645,-507140,-410594
80,A032500,케이엠더블유,20210504,825790,-439148,-376658
81,A032500,케이엠더블유,20210503,713389,-363525,-345537
82,A032500,케이엠더블유,20210430,484866,-141680,-341201
83,A032500,케이엠더블유,20210429,477579,-139534,-336459
84,A032500,케이엠더블유,20210428,485418,-165625,-320045
85,A032500,케이엠더블유,20210427,415547,-114792,-303403
86,A032500,케이엠더블유,20210426,297885,-54475,-246963
87,A032500,케이엠더블유,20210423,296170,-52598,-244511
88,A032500,케이엠더블유,20210422,301535,-58481,-244833
89,A032500,케이엠더블유,20210421,302237,-59399,-244521
90,A032500,케이엠더블유,20210420,271179,-43117,-227086
91,A032500,케이엠더블유,20210419,246282,-34824,-210031
92,A032500,케이엠더블유,20210416,290993,-76582,-213225
93,A032500,케이엠더블유,20210415,299921,-87716,-210004
94,A032500,케이엠더블유,20210414,279238,-85237,-191964
95,A032500,케이엠더블유,20210413,276160,-80939,-196515
96,A032500,케이엠더블유,20210412,276887,-89377,-189855
97,A032500,케이엠더블유,20210409,264605,-89879,-176514
98,A032500,케이엠더블유,20210408,244636,-81918,-163705
99,A032500,케이엠더블유,20210407,224870,-82687,-142629
100,A032500,케이엠더블유,20210406,225739,-86252,-140212
101,A032500,케이엠더블유,20210405,134662,-34242,-99828
102,A032500,케이엠더블유,20210402,91344,-2150,-88079
103,A032500,케이엠더블유,20210401,137256,-48373,-86524
104,A032500,케이엠더블유,20210331,92725,-46015,-42662
105,A032500,케이엠더블유,20210330,79743,-53631,-22211
106,A032500,케이엠더블유,20210329,81847,-55655,-24114
107,A032500,케이엠더블유,20210326,87699,-61947,-23962
108,A032500,케이엠더블유,20210325,86036,-77272,-6353
109,A032500,케이엠더블유,20210324,74144,-79592,8405
110,A032500,케이엠더블유,20210323,88098,-93913,9455
111,A032500,케이엠더블유,20210322,56588,-57285,6314
112,A032500,케이엠더블유,20210319,54223,-53024,8179
113,A032500,케이엠더블유,20210318,18749,-28214,18982
114,A032500,케이엠더블유,20210317,-41233,31977,18888
115,A032500,케이엠더블유,20210316,-15374,21594,1541
116,A032500,케이엠더블유,20210315,6754,14905,-16235
117,A032500,케이엠더블유,20210312,-317,23267,-25998
118,A032500,케이엠더블유,20210311,40651,-17037,-25433
