,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A122990,와이솔,20210827,1669824,-841754,-822435
1,A122990,와이솔,20210826,1697992,-852821,-839123
2,A122990,와이솔,20210825,1704230,-857201,-840881
3,A122990,와이솔,20210824,1701638,-867903,-828166
4,A122990,와이솔,20210823,1746134,-911702,-831114
5,A122990,와이솔,20210820,1761194,-938344,-819549
6,A122990,와이솔,20210819,1736464,-921189,-811506
7,A122990,와이솔,20210818,1703415,-882709,-816772
8,A122990,와이솔,20210817,1728099,-900646,-823631
9,A122990,와이솔,20210813,1711598,-888538,-819749
10,A122990,와이솔,20210812,1710640,-877871,-828324
11,A122990,와이솔,20210811,1677223,-872328,-801178
12,A122990,와이솔,20210810,1640494,-862379,-773818
13,A122990,와이솔,20210809,1570942,-819083,-745524
14,A122990,와이솔,20210806,1548141,-831011,-710695
15,A122990,와이솔,20210805,1578702,-859891,-712024
16,A122990,와이솔,20210804,1616015,-899065,-710363
17,A122990,와이솔,20210803,1626824,-923036,-697200
18,A122990,와이솔,20210802,1639941,-940599,-692628
19,A122990,와이솔,20210730,1613006,-915137,-689876
20,A122990,와이솔,20210729,1594920,-905122,-681570
21,A122990,와이솔,20210728,1587739,-895649,-682825
22,A122990,와이솔,20210727,1566767,-868004,-689490
23,A122990,와이솔,20210726,1583206,-878197,-694614
24,A122990,와이솔,20210723,1513629,-818325,-694179
25,A122990,와이솔,20210722,1678788,-895285,-779602
26,A122990,와이솔,20210721,1698062,-906948,-789713
27,A122990,와이솔,20210720,1655748,-872132,-781199
28,A122990,와이솔,20210719,1672581,-889381,-780783
29,A122990,와이솔,20210716,1683434,-890611,-789241
30,A122990,와이솔,20210715,1649877,-864962,-780160
31,A122990,와이솔,20210714,1686540,-877544,-793000
32,A122990,와이솔,20210713,1666681,-867320,-780527
33,A122990,와이솔,20210712,1662239,-917122,-726242
34,A122990,와이솔,20210709,1669622,-921181,-729460
35,A122990,와이솔,20210708,1663102,-910873,-733299
36,A122990,와이솔,20210707,1633632,-884531,-728235
37,A122990,와이솔,20210706,1608098,-866378,-720623
38,A122990,와이솔,20210705,1622532,-882720,-718480
39,A122990,와이솔,20210702,1647503,-893803,-732087
40,A122990,와이솔,20210701,1631000,-876693,-730186
41,A122990,와이솔,20210630,1681965,-930871,-731874
42,A122990,와이솔,20210629,1679183,-933428,-726419
43,A122990,와이솔,20210628,1625151,-920573,-699828
44,A122990,와이솔,20210625,1639283,-928158,-708776
45,A122990,와이솔,20210624,1656473,-966071,-687832
46,A122990,와이솔,20210623,1644457,-955522,-686364
47,A122990,와이솔,20210622,1610941,-934142,-673415
48,A122990,와이솔,20210621,1609012,-927732,-677796
49,A122990,와이솔,20210618,1516243,-865918,-679006
50,A122990,와이솔,20210617,1594346,-928844,-706817
51,A122990,와이솔,20210616,1551349,-946688,-699436
52,A122990,와이솔,20210615,1536694,-943520,-681468
53,A122990,와이솔,20210614,1525838,-942885,-673357
54,A122990,와이솔,20210611,1519928,-950028,-657391
55,A122990,와이솔,20210610,1516757,-949881,-646334
56,A122990,와이솔,20210609,1540670,-931638,-688490
57,A122990,와이솔,20210608,1528639,-890408,-678451
58,A122990,와이솔,20210607,1542526,-878245,-683857
59,A122990,와이솔,20210604,1512908,-852271,-678220
60,A122990,와이솔,20210603,1494550,-853712,-662925
61,A122990,와이솔,20210602,1509756,-870029,-666568
62,A122990,와이솔,20210601,1468404,-836414,-654676
63,A122990,와이솔,20210531,1480693,-848622,-653973
64,A122990,와이솔,20210528,1422358,-794562,-647688
65,A122990,와이솔,20210527,1414362,-785667,-648553
66,A122990,와이솔,20210526,1409098,-740926,-688653
67,A122990,와이솔,20210525,1451069,-783550,-688566
68,A122990,와이솔,20210524,1447119,-771429,-699530
69,A122990,와이솔,20210521,1432808,-766271,-690103
70,A122990,와이솔,20210520,1380878,-739755,-661675
71,A122990,와이솔,20210518,1398602,-726394,-695811
72,A122990,와이솔,20210517,1360767,-726871,-656434
73,A122990,와이솔,20210514,1315458,-697685,-639946
74,A122990,와이솔,20210513,1304359,-681892,-643891
75,A122990,와이솔,20210512,1293059,-670209,-644137
76,A122990,와이솔,20210511,1180209,-555810,-646891
77,A122990,와이솔,20210510,1127694,-517979,-632274
78,A122990,와이솔,20210507,1140185,-527886,-634901
79,A122990,와이솔,20210506,1152315,-531961,-643894
80,A122990,와이솔,20210504,1106991,-478846,-651427
81,A122990,와이솔,20210503,1088139,-459025,-654285
82,A122990,와이솔,20210430,1086740,-455187,-658719
83,A122990,와이솔,20210429,1090870,-455009,-663174
84,A122990,와이솔,20210428,1102036,-472196,-657035
85,A122990,와이솔,20210427,1085649,-461124,-651679
86,A122990,와이솔,20210426,1039490,-418163,-648547
87,A122990,와이솔,20210423,1026218,-406889,-646321
88,A122990,와이솔,20210422,1009603,-413737,-622887
89,A122990,와이솔,20210421,988147,-389357,-625789
90,A122990,와이솔,20210420,936335,-347221,-615935
91,A122990,와이솔,20210419,891817,-312895,-605829
92,A122990,와이솔,20210416,863201,-285278,-604426
93,A122990,와이솔,20210415,846765,-259526,-613462
94,A122990,와이솔,20210414,771589,-201753,-596883
95,A122990,와이솔,20210413,713450,-138251,-601505
96,A122990,와이솔,20210412,745769,-158187,-613285
97,A122990,와이솔,20210409,722506,-146822,-601888
98,A122990,와이솔,20210408,705398,-137773,-593767
99,A122990,와이솔,20210407,709574,-134984,-600535
100,A122990,와이솔,20210406,708336,-130316,-603221
101,A122990,와이솔,20210405,697298,-104862,-616736
102,A122990,와이솔,20210402,639033,-92437,-570228
103,A122990,와이솔,20210401,651471,-95526,-579038
104,A122990,와이솔,20210331,657966,-95256,-585862
105,A122990,와이솔,20210330,624937,-78109,-569582
106,A122990,와이솔,20210329,601917,-53287,-571516
107,A122990,와이솔,20210326,578987,-34509,-569238
108,A122990,와이솔,20210325,519232,20618,-564883
109,A122990,와이솔,20210324,545544,-7045,-561587
110,A122990,와이솔,20210323,565934,-21411,-563916
111,A122990,와이솔,20210322,526993,1226,-545044
112,A122990,와이솔,20210319,499605,45766,-548667
113,A122990,와이솔,20210318,434234,98908,-536286
114,A122990,와이솔,20210317,414406,154446,-573850
115,A122990,와이솔,20210316,318940,238737,-562375
116,A122990,와이솔,20210315,327244,239318,-568854
117,A122990,와이솔,20210312,304590,208743,-515519
118,A122990,와이솔,20210311,305396,224182,-514292
