,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A333960,ARIRANG KS모멘텀가중TR,20210622,-2539,0,2539
48,A333960,ARIRANG KS모멘텀가중TR,20210621,-2510,0,2510
49,A333960,ARIRANG KS모멘텀가중TR,20210618,-2450,0,2450
50,A333960,ARIRANG KS모멘텀가중TR,20210617,-2476,0,2476
51,A333960,ARIRANG KS모멘텀가중TR,20210616,-2320,0,2320
52,A333960,ARIRANG KS모멘텀가중TR,20210615,-2315,0,2315
53,A333960,ARIRANG KS모멘텀가중TR,20210614,-1001,0,1001
54,A333960,ARIRANG KS모멘텀가중TR,20210611,-1003,0,1003
55,A333960,ARIRANG KS모멘텀가중TR,20210610,-999,0,999
56,A333960,ARIRANG KS모멘텀가중TR,20210609,-951,0,951
57,A333960,ARIRANG KS모멘텀가중TR,20210608,-950,0,950
58,A333960,ARIRANG KS모멘텀가중TR,20210607,-954,0,954
59,A333960,ARIRANG KS모멘텀가중TR,20210604,-911,0,911
60,A333960,ARIRANG KS모멘텀가중TR,20210603,-1051,0,1051
61,A333960,ARIRANG KS모멘텀가중TR,20210602,-1050,0,1050
62,A333960,ARIRANG KS모멘텀가중TR,20210601,-1048,0,1048
63,A333960,ARIRANG KS모멘텀가중TR,20210531,-1048,0,1048
64,A333960,ARIRANG KS모멘텀가중TR,20210528,-1019,0,1019
65,A333960,ARIRANG KS모멘텀가중TR,20210527,-1019,0,1019
66,A333960,ARIRANG KS모멘텀가중TR,20210526,-1019,0,1019
67,A333960,ARIRANG KS모멘텀가중TR,20210525,-1011,0,1011
68,A333960,ARIRANG KS모멘텀가중TR,20210524,-1020,0,1020
69,A333960,ARIRANG KS모멘텀가중TR,20210521,-1024,0,1024
70,A333960,ARIRANG KS모멘텀가중TR,20210520,-1117,0,1117
71,A333960,ARIRANG KS모멘텀가중TR,20210518,-1113,0,1113
72,A333960,ARIRANG KS모멘텀가중TR,20210517,-1114,0,1114
73,A333960,ARIRANG KS모멘텀가중TR,20210514,-1115,0,1115
74,A333960,ARIRANG KS모멘텀가중TR,20210513,-1114,0,1114
75,A333960,ARIRANG KS모멘텀가중TR,20210512,-1116,0,1116
76,A333960,ARIRANG KS모멘텀가중TR,20210511,-49,0,49
77,A333960,ARIRANG KS모멘텀가중TR,20210510,-52,0,52
78,A333960,ARIRANG KS모멘텀가중TR,20210507,-52,0,52
79,A333960,ARIRANG KS모멘텀가중TR,20210506,-57,0,57
80,A333960,ARIRANG KS모멘텀가중TR,20210504,-1166,0,1166
81,A333960,ARIRANG KS모멘텀가중TR,20210503,-1164,0,1164
82,A333960,ARIRANG KS모멘텀가중TR,20210430,-1172,0,1172
83,A333960,ARIRANG KS모멘텀가중TR,20210429,-1172,0,1172
84,A333960,ARIRANG KS모멘텀가중TR,20210428,-1174,0,939
85,A333960,ARIRANG KS모멘텀가중TR,20210427,-1145,0,910
86,A333960,ARIRANG KS모멘텀가중TR,20210426,-1146,0,911
87,A333960,ARIRANG KS모멘텀가중TR,20210423,-1132,0,897
88,A333960,ARIRANG KS모멘텀가중TR,20210422,-1193,0,958
89,A333960,ARIRANG KS모멘텀가중TR,20210421,-1322,0,1087
90,A333960,ARIRANG KS모멘텀가중TR,20210420,-1326,0,1091
91,A333960,ARIRANG KS모멘텀가중TR,20210419,-1354,0,1354
92,A333960,ARIRANG KS모멘텀가중TR,20210416,-1316,0,1316
93,A333960,ARIRANG KS모멘텀가중TR,20210415,-1305,0,1305
94,A333960,ARIRANG KS모멘텀가중TR,20210414,-1301,0,1301
95,A333960,ARIRANG KS모멘텀가중TR,20210413,-1299,0,1299
96,A333960,ARIRANG KS모멘텀가중TR,20210412,-1309,0,1309
97,A333960,ARIRANG KS모멘텀가중TR,20210409,-1340,0,1340
98,A333960,ARIRANG KS모멘텀가중TR,20210408,-1388,0,1388
99,A333960,ARIRANG KS모멘텀가중TR,20210407,-1389,0,1389
100,A333960,ARIRANG KS모멘텀가중TR,20210406,-1389,0,1389
101,A333960,ARIRANG KS모멘텀가중TR,20210405,-1389,0,1389
102,A333960,ARIRANG KS모멘텀가중TR,20210402,-1389,0,1389
103,A333960,ARIRANG KS모멘텀가중TR,20210401,-1379,0,1379
104,A333960,ARIRANG KS모멘텀가중TR,20210331,-1384,0,1384
105,A333960,ARIRANG KS모멘텀가중TR,20210330,-1265,0,1265
106,A333960,ARIRANG KS모멘텀가중TR,20210329,-1262,0,1262
107,A333960,ARIRANG KS모멘텀가중TR,20210326,-1244,0,1244
108,A333960,ARIRANG KS모멘텀가중TR,20210325,-1248,0,1248
109,A333960,ARIRANG KS모멘텀가중TR,20210324,-1256,0,1256
110,A333960,ARIRANG KS모멘텀가중TR,20210323,-1246,0,1246
111,A333960,ARIRANG KS모멘텀가중TR,20210322,-1185,0,1185
112,A333960,ARIRANG KS모멘텀가중TR,20210319,-682,0,682
113,A333960,ARIRANG KS모멘텀가중TR,20210318,-685,0,685
114,A333960,ARIRANG KS모멘텀가중TR,20210317,-707,0,707
115,A333960,ARIRANG KS모멘텀가중TR,20210316,-707,0,707
116,A333960,ARIRANG KS모멘텀가중TR,20210315,-678,0,678
117,A333960,ARIRANG KS모멘텀가중TR,20210312,-678,0,678
118,A333960,ARIRANG KS모멘텀가중TR,20210311,-586,0,586
