,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A269540,ARIRANG 미국S&P500(H),20210527,50548,-146,-41359
66,A269540,ARIRANG 미국S&P500(H),20210526,47220,-207,-37968
67,A269540,ARIRANG 미국S&P500(H),20210525,48169,42,-39195
68,A269540,ARIRANG 미국S&P500(H),20210524,50929,-155,-42515
69,A269540,ARIRANG 미국S&P500(H),20210521,47122,-135,-38728
70,A269540,ARIRANG 미국S&P500(H),20210520,49482,-218,-41047
71,A269540,ARIRANG 미국S&P500(H),20210518,44573,-144,-36214
72,A269540,ARIRANG 미국S&P500(H),20210517,47557,-188,-39148
73,A269540,ARIRANG 미국S&P500(H),20210514,52666,-172,-44269
74,A269540,ARIRANG 미국S&P500(H),20210513,49645,-218,-41213
75,A269540,ARIRANG 미국S&P500(H),20210512,58850,-208,-50618
76,A269540,ARIRANG 미국S&P500(H),20210511,52180,33,-44184
77,A269540,ARIRANG 미국S&P500(H),20210510,39878,-170,-31677
78,A269540,ARIRANG 미국S&P500(H),20210507,41918,-178,-33695
79,A269540,ARIRANG 미국S&P500(H),20210506,51172,-5,-43139
80,A269540,ARIRANG 미국S&P500(H),20210504,48132,-136,-40067
81,A269540,ARIRANG 미국S&P500(H),20210503,55714,7,-47792
82,A269540,ARIRANG 미국S&P500(H),20210430,53953,-209,-45888
83,A269540,ARIRANG 미국S&P500(H),20210429,51729,-218,-43654
84,A269540,ARIRANG 미국S&P500(H),20210428,52367,-176,-44229
85,A269540,ARIRANG 미국S&P500(H),20210427,59694,-187,-51426
86,A269540,ARIRANG 미국S&P500(H),20210426,55230,-218,-46923
87,A269540,ARIRANG 미국S&P500(H),20210423,55837,-218,-47528
88,A269540,ARIRANG 미국S&P500(H),20210422,52907,-156,-54997
89,A269540,ARIRANG 미국S&P500(H),20210421,50610,-218,-52635
90,A269540,ARIRANG 미국S&P500(H),20210420,46119,-155,-48154
91,A269540,ARIRANG 미국S&P500(H),20210419,41859,-218,-43830
92,A269540,ARIRANG 미국S&P500(H),20210416,38761,-209,-40731
93,A269540,ARIRANG 미국S&P500(H),20210415,31954,-218,-33909
94,A269540,ARIRANG 미국S&P500(H),20210414,28787,-210,-30712
95,A269540,ARIRANG 미국S&P500(H),20210413,27440,-218,-29367
96,A269540,ARIRANG 미국S&P500(H),20210412,23735,-218,-25657
97,A269540,ARIRANG 미국S&P500(H),20210409,20829,-151,-22798
98,A269540,ARIRANG 미국S&P500(H),20210408,20152,-94,-22221
99,A269540,ARIRANG 미국S&P500(H),20210407,20815,-216,-22753
100,A269540,ARIRANG 미국S&P500(H),20210406,14558,-218,-16478
101,A269540,ARIRANG 미국S&P500(H),20210405,8494,-218,-10404
102,A269540,ARIRANG 미국S&P500(H),20210402,1922,-65,-3980
103,A269540,ARIRANG 미국S&P500(H),20210401,2718,-109,-4752
104,A269540,ARIRANG 미국S&P500(H),20210331,11994,-206,-14165
105,A269540,ARIRANG 미국S&P500(H),20210330,3253,-218,-5411
106,A269540,ARIRANG 미국S&P500(H),20210329,6357,14,-8743
107,A269540,ARIRANG 미국S&P500(H),20210326,5365,0,-7737
108,A269540,ARIRANG 미국S&P500(H),20210325,8523,-218,-10672
109,A269540,ARIRANG 미국S&P500(H),20210324,7839,-218,-9986
110,A269540,ARIRANG 미국S&P500(H),20210323,6125,-218,-8260
111,A269540,ARIRANG 미국S&P500(H),20210322,6640,-218,-8382
112,A269540,ARIRANG 미국S&P500(H),20210319,4940,-218,-6679
113,A269540,ARIRANG 미국S&P500(H),20210318,-2863,-218,1128
114,A269540,ARIRANG 미국S&P500(H),20210317,-4023,42,2028
115,A269540,ARIRANG 미국S&P500(H),20210316,-3789,-69,1883
116,A269540,ARIRANG 미국S&P500(H),20210315,-7855,-218,8098
117,A269540,ARIRANG 미국S&P500(H),20210312,-6012,-218,6239
118,A269540,ARIRANG 미국S&P500(H),20210311,-6958,-22,6992
