,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A112040,위메이드,20210630,-104467,-95025,41687
42,A112040,위메이드,20210629,-86154,-76152,7950
43,A112040,위메이드,20210628,-96478,-86951,17330
44,A112040,위메이드,20210625,-119603,-63058,15270
45,A112040,위메이드,20210624,-173349,-14013,20246
46,A112040,위메이드,20210623,-184537,-7088,24481
47,A112040,위메이드,20210622,-190015,-1367,24019
48,A112040,위메이드,20210621,-233303,42121,30234
49,A112040,위메이드,20210618,-316684,65177,95585
50,A112040,위메이드,20210617,-319948,80002,90363
51,A112040,위메이드,20210616,-318681,75126,93848
52,A112040,위메이드,20210615,-300351,59540,92919
53,A112040,위메이드,20210614,-283579,49664,87598
54,A112040,위메이드,20210611,-299155,79555,72215
55,A112040,위메이드,20210610,-310674,83550,82052
56,A112040,위메이드,20210609,-299911,91547,67616
57,A112040,위메이드,20210608,-274560,79031,67081
58,A112040,위메이드,20210607,-261993,71496,68037
59,A112040,위메이드,20210604,-214115,2896,102457
60,A112040,위메이드,20210603,-223328,14199,129100
61,A112040,위메이드,20210602,-186469,-3015,129908
62,A112040,위메이드,20210601,-167373,-6054,130821
63,A112040,위메이드,20210531,-161187,6415,135428
64,A112040,위메이드,20210528,-152095,18681,112945
65,A112040,위메이드,20210527,-121037,23992,72662
66,A112040,위메이드,20210526,-126446,31099,69871
67,A112040,위메이드,20210525,-151148,71889,52776
68,A112040,위메이드,20210524,-151849,86486,34951
69,A112040,위메이드,20210521,-117458,86690,7617
70,A112040,위메이드,20210520,-132615,117338,-4865
71,A112040,위메이드,20210518,-100503,122183,-31024
72,A112040,위메이드,20210517,-81742,110819,-36666
73,A112040,위메이드,20210514,-31720,64653,-38746
74,A112040,위메이드,20210513,-44112,76183,-16179
75,A112040,위메이드,20210512,81107,16442,-63101
76,A112040,위메이드,20210511,-6116,112302,-63544
77,A112040,위메이드,20210510,-59396,159112,-53229
78,A112040,위메이드,20210507,-89868,234565,-101034
79,A112040,위메이드,20210506,-102447,257109,-112378
80,A112040,위메이드,20210504,-139573,298001,-115781
81,A112040,위메이드,20210503,-160891,344318,-140049
82,A112040,위메이드,20210430,-152171,332075,-135640
83,A112040,위메이드,20210429,-117567,303462,-138881
84,A112040,위메이드,20210428,-82216,266809,-138766
85,A112040,위메이드,20210427,-49381,233654,-136731
86,A112040,위메이드,20210426,-40298,228825,-140984
87,A112040,위메이드,20210423,13370,179519,-146849
88,A112040,위메이드,20210422,13796,180709,-147199
89,A112040,위메이드,20210421,28666,162950,-139406
90,A112040,위메이드,20210420,20987,155839,-124590
91,A112040,위메이드,20210419,55660,134329,-135678
92,A112040,위메이드,20210416,37103,131805,-115107
93,A112040,위메이드,20210415,-91221,252724,-101068
94,A112040,위메이드,20210414,-100757,239413,-76854
95,A112040,위메이드,20210413,-74893,224711,-82345
96,A112040,위메이드,20210412,-69471,224399,-87022
97,A112040,위메이드,20210409,-97397,245301,-84924
98,A112040,위메이드,20210408,-69330,231907,-101701
99,A112040,위메이드,20210407,-24059,221073,-135969
100,A112040,위메이드,20210406,-51502,245774,-132043
101,A112040,위메이드,20210405,-58464,239888,-118333
102,A112040,위메이드,20210402,-154686,289782,-70299
103,A112040,위메이드,20210401,-158962,246662,-32848
104,A112040,위메이드,20210331,-138338,225024,-35355
105,A112040,위메이드,20210330,-189029,248445,-7641
106,A112040,위메이드,20210329,-131790,207309,-33947
107,A112040,위메이드,20210326,-137114,211297,-35981
108,A112040,위메이드,20210325,17228,77285,-64027
109,A112040,위메이드,20210324,-80625,143818,-31026
110,A112040,위메이드,20210323,-69513,151780,-54498
111,A112040,위메이드,20210322,-89507,126102,-11422
112,A112040,위메이드,20210319,18969,45416,-57599
113,A112040,위메이드,20210318,50670,-16768,-28045
114,A112040,위메이드,20210317,49695,-20701,-22801
115,A112040,위메이드,20210316,43481,-19846,-17218
116,A112040,위메이드,20210315,17033,-2235,-11124
117,A112040,위메이드,20210312,19892,-9167,-8167
118,A112040,위메이드,20210311,21650,-8059,-10283
