,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A033230,인성정보,20210827,1987291,377871,-2601146
1,A033230,인성정보,20210826,1788643,581481,-2601146
2,A033230,인성정보,20210825,2109813,206281,-2579773
3,A033230,인성정보,20210824,2114750,235226,-2601146
4,A033230,인성정보,20210823,2105608,126045,-2601146
5,A033230,인성정보,20210820,2137415,95250,-2601146
6,A033230,인성정보,20210819,2101848,147871,-2592403
7,A033230,인성정보,20210818,2165232,104416,-2601146
8,A033230,인성정보,20210817,2214013,60567,-2601146
9,A033230,인성정보,20210813,2259142,11432,-2601146
10,A033230,인성정보,20210812,1926847,322439,-2601146
11,A033230,인성정보,20210811,2003737,274042,-2596653
12,A033230,인성정보,20210810,2116486,157545,-2601146
13,A033230,인성정보,20210809,2151223,115151,-2601146
14,A033230,인성정보,20210806,2200259,59949,-2601146
15,A033230,인성정보,20210805,2106761,156097,-2601146
16,A033230,인성정보,20210804,2218803,49647,-2601146
17,A033230,인성정보,20210803,1660141,13709,-2023114
18,A033230,인성정보,20210802,1596230,100251,-2023114
19,A033230,인성정보,20210730,1521566,163863,-2008178
20,A033230,인성정보,20210729,1691792,18951,-2023114
21,A033230,인성정보,20210728,523289,352480,-1197560
22,A033230,인성정보,20210727,1132853,-6787,-1445082
23,A033230,인성정보,20210726,1082086,43039,-1445082
24,A033230,인성정보,20210723,1168607,-40717,-1445082
25,A033230,인성정보,20210722,1180972,-40373,-1438976
26,A033230,인성정보,20210721,1031968,23342,-1328273
27,A033230,인성정보,20210720,924163,212217,-1441737
28,A033230,인성정보,20210719,888241,290035,-1441366
29,A033230,인성정보,20210716,956563,224331,-1445082
30,A033230,인성정보,20210715,947004,274812,-1443543
31,A033230,인성정보,20210714,953796,273258,-1445082
32,A033230,인성정보,20210713,380273,623983,-1217042
33,A033230,인성정보,20210712,763952,457048,-1445082
34,A033230,인성정보,20210709,443128,649076,-1312529
35,A033230,인성정보,20210708,-125925,1042186,-1179986
36,A033230,인성정보,20210707,-230497,1020242,-1040459
37,A033230,인성정보,20210706,-433359,1050214,-867049
38,A033230,인성정보,20210705,-364873,991729,-867049
39,A033230,인성정보,20210702,-360726,987582,-867049
40,A033230,인성정보,20210701,-343976,972332,-867049
41,A033230,인성정보,20210630,-251800,877367,-867049
42,A033230,인성정보,20210629,-212794,839301,-867049
43,A033230,인성정보,20210628,-250463,880970,-867049
44,A033230,인성정보,20210625,-195869,831376,-867049
45,A033230,인성정보,20210624,-121028,746814,-867049
46,A033230,인성정보,20210623,-126136,716322,-867049
47,A033230,인성정보,20210622,6082,584354,-867049
48,A033230,인성정보,20210621,-30747,621178,-867049
49,A033230,인성정보,20210618,45698,541220,-867049
50,A033230,인성정보,20210617,67838,521192,-867049
51,A033230,인성정보,20210616,132135,456845,-867049
52,A033230,인성정보,20210615,-420,589531,-867049
53,A033230,인성정보,20210614,7225,595443,-867049
54,A033230,인성정보,20210611,-8093,588253,-867049
55,A033230,인성정보,20210610,41148,534741,-867049
56,A033230,인성정보,20210609,75332,490227,-867049
57,A033230,인성정보,20210608,89996,474248,-867049
58,A033230,인성정보,20210607,79278,484971,-867049
59,A033230,인성정보,20210604,44209,520797,-867049
60,A033230,인성정보,20210603,102754,462257,-867049
61,A033230,인성정보,20210602,128289,437767,-867049
62,A033230,인성정보,20210601,140545,425521,-867049
63,A033230,인성정보,20210531,139221,431464,-867049
64,A033230,인성정보,20210528,237768,347772,-867049
65,A033230,인성정보,20210527,255152,330388,-867049
66,A033230,인성정보,20210526,311156,300179,-867049
67,A033230,인성정보,20210525,351094,260241,-867049
68,A033230,인성정보,20210524,353319,258017,-867049
69,A033230,인성정보,20210521,329093,282243,-867049
70,A033230,인성정보,20210520,318340,294749,-867049
71,A033230,인성정보,20210518,295809,298239,-848405
72,A033230,인성정보,20210517,293327,300314,-845997
73,A033230,인성정보,20210514,278252,300822,-831427
74,A033230,인성정보,20210513,276510,278186,-807049
75,A033230,인성정보,20210512,270971,281554,-804878
76,A033230,인성정보,20210511,215668,319029,-787049
77,A033230,인성정보,20210510,194917,339780,-787049
78,A033230,인성정보,20210507,181603,353094,-787049
79,A033230,인성정보,20210506,155838,378859,-787049
80,A033230,인성정보,20210504,151321,386886,-787049
81,A033230,인성정보,20210503,88174,446912,-782952
82,A033230,인성정보,20210430,39329,433489,-700682
83,A033230,인성정보,20210429,-26054,437249,-636049
84,A033230,인성정보,20210428,13628,389710,-628178
85,A033230,인성정보,20210427,-43187,424403,-606055
86,A033230,인성정보,20210426,-113958,493474,-606055
87,A033230,인성정보,20210423,-83141,459909,-606055
88,A033230,인성정보,20210422,-83112,461142,-606055
89,A033230,인성정보,20210421,-76547,440549,-592027
90,A033230,인성정보,20210420,-105310,455318,-578033
91,A033230,인성정보,20210419,-89568,428912,-567369
92,A033230,인성정보,20210416,-109431,448636,-567369
93,A033230,인성정보,20210415,-152036,495241,-567369
94,A033230,인성정보,20210414,-259179,603894,-567369
95,A033230,인성정보,20210413,-185014,588189,-578032
96,A033230,인성정보,20210412,-101509,504799,-578032
97,A033230,인성정보,20210409,-72424,476724,-578032
98,A033230,인성정보,20210408,-5385,486261,-575532
99,A033230,인성정보,20210407,-23938,504608,-575532
100,A033230,인성정보,20210406,10476,466674,-573032
101,A033230,인성정보,20210405,-2617,475768,-573032
102,A033230,인성정보,20210402,118329,359661,-578032
103,A033230,인성정보,20210401,174512,302478,-578032
104,A033230,인성정보,20210331,195121,283326,-578032
105,A033230,인성정보,20210330,200494,281644,-578032
106,A033230,인성정보,20210329,259823,222205,-578032
107,A033230,인성정보,20210326,367013,115129,-578032
108,A033230,인성정보,20210325,255535,110095,-461520
109,A033230,인성정보,20210324,154270,95854,-344994
110,A033230,인성정보,20210323,48280,85006,-231218
111,A033230,인성정보,20210322,-94676,135340,-115606
112,A033230,인성정보,20210319,-263211,190369,0
113,A033230,인성정보,20210318,-174077,100235,0
114,A033230,인성정보,20210317,-162692,89293,0
115,A033230,인성정보,20210316,-202342,130497,0
116,A033230,인성정보,20210315,-197989,126596,0
117,A033230,인성정보,20210312,-134236,70643,0
118,A033230,인성정보,20210311,-94551,43057,0
