,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A270210,에스알바이오텍,20210827,33014,0,-33074
1,A270210,에스알바이오텍,20210826,30700,0,-30760
2,A270210,에스알바이오텍,20210825,30700,0,-30760
3,A270210,에스알바이오텍,20210824,30600,0,-30660
4,A270210,에스알바이오텍,20210823,29831,0,-29891
5,A270210,에스알바이오텍,20210820,29631,0,-29691
6,A270210,에스알바이오텍,20210819,28591,0,-28651
7,A270210,에스알바이오텍,20210818,28501,0,-28561
8,A270210,에스알바이오텍,20210817,28353,0,-28413
9,A270210,에스알바이오텍,20210813,28251,0,-28311
10,A270210,에스알바이오텍,20210812,28141,0,-28141
11,A270210,에스알바이오텍,20210811,28141,0,-28141
12,A270210,에스알바이오텍,20210810,25204,0,-25204
13,A270210,에스알바이오텍,20210809,25085,0,-25085
14,A270210,에스알바이오텍,20210806,24299,0,-24299
15,A270210,에스알바이오텍,20210805,23182,0,-23182
16,A270210,에스알바이오텍,20210804,23182,0,-23182
17,A270210,에스알바이오텍,20210803,23177,0,-23177
18,A270210,에스알바이오텍,20210802,23177,0,-23177
19,A270210,에스알바이오텍,20210730,23139,0,-23139
20,A270210,에스알바이오텍,20210729,23139,0,-23139
21,A270210,에스알바이오텍,20210728,23139,0,-23139
22,A270210,에스알바이오텍,20210727,23139,0,-23139
23,A270210,에스알바이오텍,20210726,23139,0,-23139
24,A270210,에스알바이오텍,20210723,23139,0,-23139
25,A270210,에스알바이오텍,20210722,23139,0,-23139
26,A270210,에스알바이오텍,20210721,23139,0,-23139
27,A270210,에스알바이오텍,20210720,23139,0,-23139
28,A270210,에스알바이오텍,20210719,23139,0,-23139
29,A270210,에스알바이오텍,20210716,23139,0,-23139
30,A270210,에스알바이오텍,20210715,21961,0,-21961
31,A270210,에스알바이오텍,20210714,21189,0,-21189
32,A270210,에스알바이오텍,20210713,20508,0,-20508
33,A270210,에스알바이오텍,20210712,20508,0,-20508
34,A270210,에스알바이오텍,20210709,20508,0,-20508
35,A270210,에스알바이오텍,20210708,20508,0,-20508
36,A270210,에스알바이오텍,20210707,20508,0,-20508
37,A270210,에스알바이오텍,20210706,20268,0,-20268
38,A270210,에스알바이오텍,20210705,20009,0,-20009
39,A270210,에스알바이오텍,20210702,20008,0,-20008
40,A270210,에스알바이오텍,20210701,20008,0,-20008
41,A270210,에스알바이오텍,20210630,19788,0,-19788
42,A270210,에스알바이오텍,20210629,19788,0,-19788
43,A270210,에스알바이오텍,20210628,19788,0,-19788
44,A270210,에스알바이오텍,20210625,19788,0,-19788
45,A270210,에스알바이오텍,20210624,19788,0,-19788
46,A270210,에스알바이오텍,20210623,19788,0,-19788
47,A270210,에스알바이오텍,20210622,19788,0,-19788
48,A270210,에스알바이오텍,20210621,19788,0,-19788
49,A270210,에스알바이오텍,20210618,19538,0,-19538
50,A270210,에스알바이오텍,20210617,18356,0,-18356
51,A270210,에스알바이오텍,20210616,18130,0,-18130
52,A270210,에스알바이오텍,20210615,18130,0,-18130
53,A270210,에스알바이오텍,20210614,18130,0,-18130
54,A270210,에스알바이오텍,20210611,18130,0,-18130
55,A270210,에스알바이오텍,20210610,18130,0,-18130
56,A270210,에스알바이오텍,20210609,18130,0,-18130
57,A270210,에스알바이오텍,20210608,18130,0,-18130
58,A270210,에스알바이오텍,20210607,18130,0,-18130
59,A270210,에스알바이오텍,20210604,15045,0,-15045
60,A270210,에스알바이오텍,20210603,15045,0,-15045
61,A270210,에스알바이오텍,20210602,15045,0,-15045
62,A270210,에스알바이오텍,20210601,15045,0,-15045
63,A270210,에스알바이오텍,20210531,15045,0,-15045
64,A270210,에스알바이오텍,20210528,15045,0,-15045
65,A270210,에스알바이오텍,20210527,14954,0,-14954
66,A270210,에스알바이오텍,20210526,14577,0,-14577
67,A270210,에스알바이오텍,20210525,14577,0,-14577
68,A270210,에스알바이오텍,20210524,14577,0,-14577
69,A270210,에스알바이오텍,20210521,14577,0,-14577
70,A270210,에스알바이오텍,20210520,14577,0,-14577
71,A270210,에스알바이오텍,20210518,14577,0,-14577
72,A270210,에스알바이오텍,20210517,14577,0,-14577
73,A270210,에스알바이오텍,20210514,14577,0,-14577
74,A270210,에스알바이오텍,20210513,14577,0,-14577
75,A270210,에스알바이오텍,20210512,14544,0,-14544
76,A270210,에스알바이오텍,20210511,14534,0,-14534
77,A270210,에스알바이오텍,20210510,14359,0,-14359
78,A270210,에스알바이오텍,20210507,13945,0,-13945
79,A270210,에스알바이오텍,20210506,13658,0,-13658
80,A270210,에스알바이오텍,20210504,13558,0,-13558
