,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A047050,포스코인터내셔널,20210507,-920879,3817915,-2874919
79,A047050,포스코인터내셔널,20210506,-923660,3847747,-2898640
80,A047050,포스코인터내셔널,20210504,-350677,3365179,-2965100
81,A047050,포스코인터내셔널,20210503,-108401,3116313,-2963217
82,A047050,포스코인터내셔널,20210430,-87993,3091048,-2959984
83,A047050,포스코인터내셔널,20210429,-232902,3073733,-2780572
84,A047050,포스코인터내셔널,20210428,-88183,3002452,-2857110
85,A047050,포스코인터내셔널,20210427,-192933,3090566,-2830069
86,A047050,포스코인터내셔널,20210426,593071,2471273,-3017318
87,A047050,포스코인터내셔널,20210423,956073,2135296,-3055674
88,A047050,포스코인터내셔널,20210422,651579,2247413,-2873900
89,A047050,포스코인터내셔널,20210421,652861,1902962,-2528202
90,A047050,포스코인터내셔널,20210420,283819,2014757,-2268708
91,A047050,포스코인터내셔널,20210419,315876,1909479,-2193336
92,A047050,포스코인터내셔널,20210416,68966,1930614,-1977937
93,A047050,포스코인터내셔널,20210415,-25448,1849291,-1796749
94,A047050,포스코인터내셔널,20210414,-210897,1955683,-1716866
95,A047050,포스코인터내셔널,20210413,-292096,2019672,-1687533
96,A047050,포스코인터내셔널,20210412,-174753,1854363,-1632930
97,A047050,포스코인터내셔널,20210409,-294243,1899095,-1558421
98,A047050,포스코인터내셔널,20210408,-269602,1819614,-1495428
99,A047050,포스코인터내셔널,20210407,-360801,1601791,-1188706
100,A047050,포스코인터내셔널,20210406,-109356,1104097,-944894
101,A047050,포스코인터내셔널,20210405,-185834,1127958,-889548
102,A047050,포스코인터내셔널,20210402,-322579,1045085,-661402
103,A047050,포스코인터내셔널,20210401,-439202,1103194,-588653
104,A047050,포스코인터내셔널,20210331,-461652,1103851,-571188
105,A047050,포스코인터내셔널,20210330,-576979,1077390,-435911
106,A047050,포스코인터내셔널,20210329,-316071,714770,-338278
107,A047050,포스코인터내셔널,20210326,-395627,643216,-200556
108,A047050,포스코인터내셔널,20210325,-686879,664950,74825
109,A047050,포스코인터내셔널,20210324,-522508,358745,214471
110,A047050,포스코인터내셔널,20210323,-543760,-9704,591175
111,A047050,포스코인터내셔널,20210322,-1048905,-153995,1205979
112,A047050,포스코인터내셔널,20210319,-1443366,277165,1169845
113,A047050,포스코인터내셔널,20210318,-1232831,153968,1073253
114,A047050,포스코인터내셔널,20210317,-549119,-141679,667559
115,A047050,포스코인터내셔널,20210316,-611102,-91739,692615
116,A047050,포스코인터내셔널,20210315,-498662,-120964,611033
117,A047050,포스코인터내셔널,20210312,-607865,6210,594743
118,A047050,포스코인터내셔널,20210311,-396201,-8087,394191
