,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A035760,CJ ENM,20210514,89930,-56028,-48570
74,A035760,CJ ENM,20210513,115965,-75230,-53870
75,A035760,CJ ENM,20210512,91545,-104356,308
76,A035760,CJ ENM,20210511,50959,-95650,33646
77,A035760,CJ ENM,20210510,95067,-139213,31273
78,A035760,CJ ENM,20210507,131008,-169721,27965
79,A035760,CJ ENM,20210506,-21610,-100771,121610
80,A035760,CJ ENM,20210504,80378,-116506,34342
81,A035760,CJ ENM,20210503,182831,-144794,-43855
82,A035760,CJ ENM,20210430,216160,-149613,-72461
83,A035760,CJ ENM,20210429,247961,-133308,-121210
84,A035760,CJ ENM,20210428,244984,-126266,-126225
85,A035760,CJ ENM,20210427,235397,-121317,-121256
86,A035760,CJ ENM,20210426,229034,-114871,-118888
87,A035760,CJ ENM,20210423,242011,-119381,-127591
88,A035760,CJ ENM,20210422,263881,-129941,-138404
89,A035760,CJ ENM,20210421,258223,-121781,-140977
90,A035760,CJ ENM,20210420,227572,-100603,-131096
91,A035760,CJ ENM,20210419,283973,-163089,-130286
92,A035760,CJ ENM,20210416,278674,-150911,-136889
93,A035760,CJ ENM,20210415,254344,-126631,-134771
94,A035760,CJ ENM,20210414,254382,-130316,-127674
95,A035760,CJ ENM,20210413,204520,-79011,-126645
96,A035760,CJ ENM,20210412,198802,-84637,-114834
97,A035760,CJ ENM,20210409,161145,-53265,-108017
98,A035760,CJ ENM,20210408,155349,-59714,-95639
99,A035760,CJ ENM,20210407,159943,-70224,-90399
100,A035760,CJ ENM,20210406,143466,-59874,-83898
101,A035760,CJ ENM,20210405,137703,-57343,-80514
102,A035760,CJ ENM,20210402,121230,-46192,-75610
103,A035760,CJ ENM,20210401,100266,-33254,-67125
104,A035760,CJ ENM,20210331,72852,-8164,-65454
105,A035760,CJ ENM,20210330,80598,-16225,-64330
106,A035760,CJ ENM,20210329,73286,-7328,-65888
107,A035760,CJ ENM,20210326,56599,-8478,-49205
108,A035760,CJ ENM,20210325,27313,14336,-42740
109,A035760,CJ ENM,20210324,23954,16316,-41382
110,A035760,CJ ENM,20210323,23367,13509,-38069
111,A035760,CJ ENM,20210322,8579,25497,-34852
112,A035760,CJ ENM,20210319,11257,23865,-36648
113,A035760,CJ ENM,20210318,18154,12767,-31630
114,A035760,CJ ENM,20210317,25488,5261,-31574
115,A035760,CJ ENM,20210316,-1537,22666,-24664
116,A035760,CJ ENM,20210315,-52,27580,-30036
117,A035760,CJ ENM,20210312,-2628,30088,-29943
118,A035760,CJ ENM,20210311,9595,24424,-36328
