,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A310200,애니플러스,20210827,395893,528933,-70999
1,A310200,애니플러스,20210826,401873,523121,-70999
2,A310200,애니플러스,20210825,393066,531998,-70999
3,A310200,애니플러스,20210824,397283,527731,-70999
4,A310200,애니플러스,20210823,451219,473777,-70999
5,A310200,애니플러스,20210820,478114,447132,-70999
6,A310200,애니플러스,20210819,482162,443085,-70999
7,A310200,애니플러스,20210818,493397,431646,-70795
8,A310200,애니플러스,20210817,540658,384589,-70999
9,A310200,애니플러스,20210813,544271,380915,-70999
10,A310200,애니플러스,20210812,514665,410521,-70999
11,A310200,애니플러스,20210811,539929,385959,-70999
12,A310200,애니플러스,20210810,508790,417442,-70999
13,A310200,애니플러스,20210809,524207,401385,-70999
14,A310200,애니플러스,20210806,518972,406550,-70999
15,A310200,애니플러스,20210805,501833,423795,-70999
16,A310200,애니플러스,20210804,527501,398097,-70999
17,A310200,애니플러스,20210803,552052,373490,-70999
18,A310200,애니플러스,20210802,557390,368440,-70999
19,A310200,애니플러스,20210730,570392,355610,-70999
20,A310200,애니플러스,20210729,552527,373465,-70999
21,A310200,애니플러스,20210728,581885,344117,-70999
22,A310200,애니플러스,20210727,606639,319365,-70999
23,A310200,애니플러스,20210726,593576,332808,-70999
24,A310200,애니플러스,20210723,573423,353091,-70562
25,A310200,애니플러스,20210722,596946,349184,-70999
26,A310200,애니플러스,20210721,588964,332785,-70877
27,A310200,애니플러스,20210720,589703,332177,-70999
28,A310200,애니플러스,20210719,615628,318288,-70999
29,A310200,애니플러스,20210716,630770,321593,-70999
30,A310200,애니플러스,20210715,607486,320824,-46946
31,A310200,애니플러스,20210714,600530,320809,-40602
32,A310200,애니플러스,20210713,604241,317312,-40802
33,A310200,애니플러스,20210712,577494,344770,-40802
34,A310200,애니플러스,20210709,603344,316944,-40802
35,A310200,애니플러스,20210708,580527,329926,-30919
36,A310200,애니플러스,20210707,562538,335696,-22899
37,A310200,애니플러스,20210706,574520,324174,-22899
38,A310200,애니플러스,20210705,552262,346132,-22067
39,A310200,애니플러스,20210702,557834,342251,-21684
40,A310200,애니플러스,20210701,293495,387356,191735
41,A310200,애니플러스,20210630,580564,325144,-22899
42,A310200,애니플러스,20210629,523246,327799,21712
43,A310200,애니플러스,20210628,583235,324178,-21604
44,A310200,애니플러스,20210625,585154,323511,-22899
45,A310200,애니플러스,20210624,585503,323401,-22899
46,A310200,애니플러스,20210623,592771,314963,-22899
47,A310200,애니플러스,20210622,590428,313954,-22899
48,A310200,애니플러스,20210621,540459,363914,-22899
