,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A236350,TIGER 인도니프티50레버리지(합성),20210827,-89950,0,93991
1,A236350,TIGER 인도니프티50레버리지(합성),20210826,-88633,0,92674
2,A236350,TIGER 인도니프티50레버리지(합성),20210825,-87718,0,91749
3,A236350,TIGER 인도니프티50레버리지(합성),20210824,-89468,0,93499
4,A236350,TIGER 인도니프티50레버리지(합성),20210823,-88824,0,92855
5,A236350,TIGER 인도니프티50레버리지(합성),20210820,-90077,0,94108
6,A236350,TIGER 인도니프티50레버리지(합성),20210819,-85317,0,89348
7,A236350,TIGER 인도니프티50레버리지(합성),20210818,-83281,0,87282
8,A236350,TIGER 인도니프티50레버리지(합성),20210817,-80160,0,84143
9,A236350,TIGER 인도니프티50레버리지(합성),20210813,-91294,0,95321
10,A236350,TIGER 인도니프티50레버리지(합성),20210812,-92752,0,96911
11,A236350,TIGER 인도니프티50레버리지(합성),20210811,-93619,0,96206
12,A236350,TIGER 인도니프티50레버리지(합성),20210810,-94667,0,97250
13,A236350,TIGER 인도니프티50레버리지(합성),20210809,-93434,0,96017
14,A236350,TIGER 인도니프티50레버리지(합성),20210806,-87041,0,89569
15,A236350,TIGER 인도니프티50레버리지(합성),20210805,-87716,0,90244
16,A236350,TIGER 인도니프티50레버리지(합성),20210804,-90463,0,92965
17,A236350,TIGER 인도니프티50레버리지(합성),20210803,-91414,0,93957
18,A236350,TIGER 인도니프티50레버리지(합성),20210802,-90308,0,92851
19,A236350,TIGER 인도니프티50레버리지(합성),20210730,-88664,0,91207
20,A236350,TIGER 인도니프티50레버리지(합성),20210729,-88119,0,90379
21,A236350,TIGER 인도니프티50레버리지(합성),20210728,-88282,0,90542
22,A236350,TIGER 인도니프티50레버리지(합성),20210727,-92227,0,94487
23,A236350,TIGER 인도니프티50레버리지(합성),20210726,-92635,0,94895
24,A236350,TIGER 인도니프티50레버리지(합성),20210723,-87841,0,90117
25,A236350,TIGER 인도니프티50레버리지(합성),20210722,-85487,0,87763
26,A236350,TIGER 인도니프티50레버리지(합성),20210721,-81535,0,83811
