,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A075180,새론오토모티브,20210827,108034,-179091,2364
1,A075180,새론오토모티브,20210826,47918,-129579,2361
2,A075180,새론오토모티브,20210825,48236,-128274,2358
3,A075180,새론오토모티브,20210824,48565,-127545,2342
4,A075180,새론오토모티브,20210823,47051,-126027,2317
5,A075180,새론오토모티브,20210820,48033,-126388,2386
6,A075180,새론오토모티브,20210819,46650,-123015,396
7,A075180,새론오토모티브,20210818,43486,-120250,795
8,A075180,새론오토모티브,20210817,47441,-122929,1928
9,A075180,새론오토모티브,20210813,48957,-122011,1921
10,A075180,새론오토모티브,20210812,59559,-122829,1700
11,A075180,새론오토모티브,20210811,63568,-126084,946
12,A075180,새론오토모티브,20210810,71348,-128741,1473
13,A075180,새론오토모티브,20210809,80239,-127369,702
14,A075180,새론오토모티브,20210806,71114,-122091,252
15,A075180,새론오토모티브,20210805,70121,-124408,174
16,A075180,새론오토모티브,20210804,71351,-126450,186
17,A075180,새론오토모티브,20210803,72188,-127208,107
18,A075180,새론오토모티브,20210802,65738,-125010,4359
19,A075180,새론오토모티브,20210730,66254,-124374,3965
20,A075180,새론오토모티브,20210729,67962,-126087,3970
21,A075180,새론오토모티브,20210728,71168,-129288,3965
22,A075180,새론오토모티브,20210727,72927,-130957,3875
23,A075180,새론오토모티브,20210726,77873,-135884,3755
24,A075180,새론오토모티브,20210723,64595,-131460,5410
25,A075180,새론오토모티브,20210722,66302,-132315,4558
26,A075180,새론오토모티브,20210721,77741,-143898,4702
27,A075180,새론오토모티브,20210720,78758,-147603,4570
28,A075180,새론오토모티브,20210719,92286,-151886,4585
29,A075180,새론오토모티브,20210716,91650,-152257,5592
30,A075180,새론오토모티브,20210715,92897,-153914,5902
31,A075180,새론오토모티브,20210714,101802,-162941,5910
32,A075180,새론오토모티브,20210713,102483,-164663,5918
33,A075180,새론오토모티브,20210712,103979,-169101,5906
34,A075180,새론오토모티브,20210709,112539,-178408,5503
35,A075180,새론오토모티브,20210708,116287,-186921,5624
36,A075180,새론오토모티브,20210707,111886,-179698,5628
37,A075180,새론오토모티브,20210706,120343,-185381,5631
38,A075180,새론오토모티브,20210705,131803,-199598,5356
39,A075180,새론오토모티브,20210702,141681,-209521,5451
40,A075180,새론오토모티브,20210701,151137,-217603,5430
41,A075180,새론오토모티브,20210630,41785,-132352,18230
42,A075180,새론오토모티브,20210629,39899,-133431,14345
43,A075180,새론오토모티브,20210628,36719,-135864,14363
44,A075180,새론오토모티브,20210625,39015,-138187,14390
45,A075180,새론오토모티브,20210624,40630,-139974,14505
46,A075180,새론오토모티브,20210623,44468,-142119,14507
47,A075180,새론오토모티브,20210622,42640,-142968,14829
48,A075180,새론오토모티브,20210621,-46227,-60896,16754
49,A075180,새론오토모티브,20210618,-44840,-60971,16792
50,A075180,새론오토모티브,20210617,-42934,-61218,16593
51,A075180,새론오토모티브,20210616,-43055,-62888,16734
52,A075180,새론오토모티브,20210615,-47768,-64970,16988
53,A075180,새론오토모티브,20210614,-45394,-67054,16667
54,A075180,새론오토모티브,20210611,-44056,-67562,15941
55,A075180,새론오토모티브,20210610,-42866,-68152,15962
56,A075180,새론오토모티브,20210609,-42715,-68158,16317
57,A075180,새론오토모티브,20210608,-42145,-68381,16320
58,A075180,새론오토모티브,20210607,-38650,-68721,16452
59,A075180,새론오토모티브,20210604,-32933,-69061,16595
60,A075180,새론오토모티브,20210603,-70328,-34764,15530
61,A075180,새론오토모티브,20210602,-68797,-34825,14735
62,A075180,새론오토모티브,20210601,-68242,-35060,13997
63,A075180,새론오토모티브,20210531,-66204,-35037,13271
64,A075180,새론오토모티브,20210528,-64558,-35311,12439
65,A075180,새론오토모티브,20210527,-63155,-35606,12450
66,A075180,새론오토모티브,20210526,-62303,-35768,12450
67,A075180,새론오토모티브,20210525,-59440,-36460,12529
68,A075180,새론오토모티브,20210524,-57872,-36527,12418
69,A075180,새론오토모티브,20210521,-56222,-36562,12428
70,A075180,새론오토모티브,20210520,-53547,-36553,11539
71,A075180,새론오토모티브,20210518,-51470,-37125,11534
72,A075180,새론오토모티브,20210517,-49288,-37382,10921
73,A075180,새론오토모티브,20210514,-48631,-37372,11250
74,A075180,새론오토모티브,20210513,-47833,-37357,11317
75,A075180,새론오토모티브,20210512,-47566,-37288,11371
76,A075180,새론오토모티브,20210511,-51293,-28788,10981
77,A075180,새론오토모티브,20210510,-49284,-28851,10335
78,A075180,새론오토모티브,20210507,-50803,-29037,9734
79,A075180,새론오토모티브,20210506,-47085,-29266,8445
80,A075180,새론오토모티브,20210504,-46066,-28676,8366
81,A075180,새론오토모티브,20210503,-45017,-27538,8309
82,A075180,새론오토모티브,20210430,-45080,-27464,8298
83,A075180,새론오토모티브,20210429,-45080,-27394,8313
84,A075180,새론오토모티브,20210428,-42562,-27377,8278
85,A075180,새론오토모티브,20210427,-39988,-27507,8274
86,A075180,새론오토모티브,20210426,-38465,-27357,8601
87,A075180,새론오토모티브,20210423,-40941,-22821,7961
88,A075180,새론오토모티브,20210422,-40300,-23105,7871
89,A075180,새론오토모티브,20210421,-44858,-4990,7634
90,A075180,새론오토모티브,20210420,-42708,-5425,7623
91,A075180,새론오토모티브,20210419,-41030,-4939,7529
92,A075180,새론오토모티브,20210416,-41254,-4993,8307
93,A075180,새론오토모티브,20210415,-36565,-5696,5121
94,A075180,새론오토모티브,20210414,-35729,-5766,5205
95,A075180,새론오토모티브,20210413,-34888,-6039,4987
96,A075180,새론오토모티브,20210412,-33811,-6066,5042
97,A075180,새론오토모티브,20210409,-28343,-6701,3895
98,A075180,새론오토모티브,20210408,-25052,-6700,3142
99,A075180,새론오토모티브,20210407,-20615,-6642,3167
100,A075180,새론오토모티브,20210406,-19766,-6513,3181
101,A075180,새론오토모티브,20210405,-19055,-6486,3343
102,A075180,새론오토모티브,20210402,-18415,-6395,3162
103,A075180,새론오토모티브,20210401,-17088,-6291,3181
104,A075180,새론오토모티브,20210331,-17028,-6105,3215
105,A075180,새론오토모티브,20210330,-16402,-6042,3326
106,A075180,새론오토모티브,20210329,-16070,-5984,3348
107,A075180,새론오토모티브,20210326,-13522,-6432,3356
108,A075180,새론오토모티브,20210325,-13848,-6153,3403
109,A075180,새론오토모티브,20210324,-14064,-6039,3505
110,A075180,새론오토모티브,20210323,-13803,-6289,3494
111,A075180,새론오토모티브,20210322,-7082,-6955,2699
112,A075180,새론오토모티브,20210319,50,-4578,1708
113,A075180,새론오토모티브,20210318,264,-4808,1724
114,A075180,새론오토모티브,20210317,2395,-4023,133
115,A075180,새론오토모티브,20210316,2273,-3908,140
116,A075180,새론오토모티브,20210315,1844,-3507,152
117,A075180,새론오토모티브,20210312,2224,-3910,189
118,A075180,새론오토모티브,20210311,5194,-6289,198
