,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
31,A950220,네오이뮨텍(Reg.S),20210714,14757361,-1793190,-6412900
32,A950220,네오이뮨텍(Reg.S),20210713,14626568,-1793459,-6380783
33,A950220,네오이뮨텍(Reg.S),20210712,14521554,-1737353,-6377748
34,A950220,네오이뮨텍(Reg.S),20210709,14452212,-1715514,-6378641
35,A950220,네오이뮨텍(Reg.S),20210708,14299671,-1719747,-6214434
36,A950220,네오이뮨텍(Reg.S),20210707,14138138,-1708068,-6058253
37,A950220,네오이뮨텍(Reg.S),20210706,14039847,-1706335,-5958448
38,A950220,네오이뮨텍(Reg.S),20210705,13973706,-1704795,-5942400
39,A950220,네오이뮨텍(Reg.S),20210702,14052156,-1691085,-6134247
40,A950220,네오이뮨텍(Reg.S),20210701,13897706,-1620091,-6133417
41,A950220,네오이뮨텍(Reg.S),20210630,13952721,-1734603,-6221545
42,A950220,네오이뮨텍(Reg.S),20210629,13878689,-1730225,-6195910
43,A950220,네오이뮨텍(Reg.S),20210628,13813171,-1742457,-6154616
44,A950220,네오이뮨텍(Reg.S),20210625,13733747,-1743571,-6100304
45,A950220,네오이뮨텍(Reg.S),20210624,13708237,-1745199,-6075804
46,A950220,네오이뮨텍(Reg.S),20210623,13572849,-1733236,-5999043
47,A950220,네오이뮨텍(Reg.S),20210622,13451628,-1741215,-5877541
48,A950220,네오이뮨텍(Reg.S),20210621,13386577,-1728105,-5824733
49,A950220,네오이뮨텍(Reg.S),20210618,13327650,-1724793,-5777579
50,A950220,네오이뮨텍(Reg.S),20210617,13343673,-1724133,-5784140
51,A950220,네오이뮨텍(Reg.S),20210616,13246872,-1717404,-5763098
52,A950220,네오이뮨텍(Reg.S),20210615,12598031,-1740515,-5151753
53,A950220,네오이뮨텍(Reg.S),20210614,12505341,-1737762,-5061184
54,A950220,네오이뮨텍(Reg.S),20210611,12318024,-1736402,-4976395
55,A950220,네오이뮨텍(Reg.S),20210610,12223101,-1736332,-4947365
56,A950220,네오이뮨텍(Reg.S),20210609,12168639,-1731127,-4912229
57,A950220,네오이뮨텍(Reg.S),20210608,12136161,-1721514,-4895056
58,A950220,네오이뮨텍(Reg.S),20210607,12167026,-1772310,-4873958
59,A950220,네오이뮨텍(Reg.S),20210604,12097487,-1763318,-4819993
60,A950220,네오이뮨텍(Reg.S),20210603,12071902,-1762870,-4819240
61,A950220,네오이뮨텍(Reg.S),20210602,12073736,-1793491,-4808020
62,A950220,네오이뮨텍(Reg.S),20210601,12029640,-1815410,-4742486
63,A950220,네오이뮨텍(Reg.S),20210531,11966482,-1819999,-4673305
64,A950220,네오이뮨텍(Reg.S),20210528,11849202,-1787883,-4603774
65,A950220,네오이뮨텍(Reg.S),20210527,11804238,-1790176,-4551578
66,A950220,네오이뮨텍(Reg.S),20210526,11816827,-1796920,-4555931
67,A950220,네오이뮨텍(Reg.S),20210525,11785709,-1805964,-4516801
68,A950220,네오이뮨텍(Reg.S),20210524,11786570,-1813659,-4501112
69,A950220,네오이뮨텍(Reg.S),20210521,11713031,-1786456,-4453775
70,A950220,네오이뮨텍(Reg.S),20210520,11657243,-1779010,-4411272
71,A950220,네오이뮨텍(Reg.S),20210518,11571792,-1796239,-4308711
72,A950220,네오이뮨텍(Reg.S),20210517,11634291,-1793300,-4377881
73,A950220,네오이뮨텍(Reg.S),20210514,11673897,-1785531,-4414773
74,A950220,네오이뮨텍(Reg.S),20210513,11466394,-1800879,-4319000
75,A950220,네오이뮨텍(Reg.S),20210512,11445669,-1792871,-4297617
76,A950220,네오이뮨텍(Reg.S),20210511,11068904,-1889225,-3964981
77,A950220,네오이뮨텍(Reg.S),20210510,10721823,-1941528,-3855396
78,A950220,네오이뮨텍(Reg.S),20210507,10769299,-1941590,-3903573
79,A950220,네오이뮨텍(Reg.S),20210506,10696847,-1917453,-3844650
80,A950220,네오이뮨텍(Reg.S),20210504,10607951,-1945073,-3741924
81,A950220,네오이뮨텍(Reg.S),20210503,10601446,-2006482,-3672519
82,A950220,네오이뮨텍(Reg.S),20210430,10427805,-1976195,-3538267
83,A950220,네오이뮨텍(Reg.S),20210429,10346410,-1967892,-3469881
84,A950220,네오이뮨텍(Reg.S),20210428,10297819,-1931134,-3464105
85,A950220,네오이뮨텍(Reg.S),20210427,10309961,-1957819,-3446327
86,A950220,네오이뮨텍(Reg.S),20210426,10340816,-1819800,-3634470
87,A950220,네오이뮨텍(Reg.S),20210423,10353561,-1740915,-3743239
88,A950220,네오이뮨텍(Reg.S),20210422,10449645,-1752270,-3854418
89,A950220,네오이뮨텍(Reg.S),20210421,10350677,-1651335,-3874379
90,A950220,네오이뮨텍(Reg.S),20210420,9715164,-1667105,-3826004
91,A950220,네오이뮨텍(Reg.S),20210419,9765262,-1732503,-3840784
92,A950220,네오이뮨텍(Reg.S),20210416,9317123,-1657660,-3450544
93,A950220,네오이뮨텍(Reg.S),20210415,9290593,-2221072,-2907635
94,A950220,네오이뮨텍(Reg.S),20210414,9355517,-2312176,-2893311
95,A950220,네오이뮨텍(Reg.S),20210413,9261313,-2350788,-2756670
96,A950220,네오이뮨텍(Reg.S),20210412,9295368,-2386437,-2745847
97,A950220,네오이뮨텍(Reg.S),20210409,9289553,-2386735,-2740611
98,A950220,네오이뮨텍(Reg.S),20210408,9204803,-2255896,-2795767
99,A950220,네오이뮨텍(Reg.S),20210407,9197066,-2180040,-2863881
100,A950220,네오이뮨텍(Reg.S),20210406,9133920,-2161427,-2811916
101,A950220,네오이뮨텍(Reg.S),20210405,8977857,-2261599,-2550898
