,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A095570,AJ네트웍스,20210702,-603967,331701,203480
40,A095570,AJ네트웍스,20210701,-611230,338947,203497
41,A095570,AJ네트웍스,20210630,-618374,343902,205876
42,A095570,AJ네트웍스,20210629,-623707,348905,206206
43,A095570,AJ네트웍스,20210628,-628928,355988,206244
44,A095570,AJ네트웍스,20210625,-636401,362475,206340
45,A095570,AJ네트웍스,20210624,-627554,361999,197970
46,A095570,AJ네트웍스,20210623,-646546,375388,203573
47,A095570,AJ네트웍스,20210622,-669694,404804,198026
48,A095570,AJ네트웍스,20210621,-696721,434814,196031
49,A095570,AJ네트웍스,20210618,-699369,454287,181930
50,A095570,AJ네트웍스,20210617,-695247,450853,184279
51,A095570,AJ네트웍스,20210616,-702918,458107,185228
52,A095570,AJ네트웍스,20210615,-745005,458465,233491
53,A095570,AJ네트웍스,20210614,-765163,455820,256614
54,A095570,AJ네트웍스,20210611,-755208,458414,244360
55,A095570,AJ네트웍스,20210610,-678823,415530,211105
56,A095570,AJ네트웍스,20210609,-842478,394340,396950
57,A095570,AJ네트웍스,20210608,-865196,398526,417901
58,A095570,AJ네트웍스,20210607,-861408,396375,418264
59,A095570,AJ네트웍스,20210604,-832120,373179,420954
60,A095570,AJ네트웍스,20210603,-856735,365334,450214
61,A095570,AJ네트웍스,20210602,-862097,369240,451670
62,A095570,AJ네트웍스,20210601,-861226,369118,451266
63,A095570,AJ네트웍스,20210531,-864400,373470,450088
64,A095570,AJ네트웍스,20210528,-872527,379724,451430
65,A095570,AJ네트웍스,20210527,-883909,381777,460708
66,A095570,AJ네트웍스,20210526,-853844,373646,438856
67,A095570,AJ네트웍스,20210525,-849050,369313,439395
68,A095570,AJ네트웍스,20210524,-841019,374014,426629
69,A095570,AJ네트웍스,20210521,-826948,359951,426663
70,A095570,AJ네트웍스,20210520,-838939,375000,423115
71,A095570,AJ네트웍스,20210518,-856463,369912,446677
72,A095570,AJ네트웍스,20210517,-825033,376401,407527
73,A095570,AJ네트웍스,20210514,-766660,373429,354005
74,A095570,AJ네트웍스,20210513,-714311,340672,337683
75,A095570,AJ네트웍스,20210512,-610308,314796,259557
76,A095570,AJ네트웍스,20210511,-604028,324929,244591
77,A095570,AJ네트웍스,20210510,-594879,333405,221821
78,A095570,AJ네트웍스,20210507,-527502,272029,216868
79,A095570,AJ네트웍스,20210506,-530448,282319,208705
80,A095570,AJ네트웍스,20210504,-455822,247305,169094
81,A095570,AJ네트웍스,20210503,-421043,254906,126462
82,A095570,AJ네트웍스,20210430,-435080,274600,120857
83,A095570,AJ네트웍스,20210429,-384596,248517,97560
84,A095570,AJ네트웍스,20210428,-389335,259537,91279
85,A095570,AJ네트웍스,20210427,-448590,309233,101338
86,A095570,AJ네트웍스,20210426,-352614,202940,103988
87,A095570,AJ네트웍스,20210423,-357417,213601,98030
88,A095570,AJ네트웍스,20210422,-383935,216975,90030
89,A095570,AJ네트웍스,20210421,-380706,206617,93530
90,A095570,AJ네트웍스,20210420,-387369,214139,92669
91,A095570,AJ네트웍스,20210419,-375745,208479,86757
92,A095570,AJ네트웍스,20210416,-359880,194219,74080
93,A095570,AJ네트웍스,20210415,-361528,194178,74814
94,A095570,AJ네트웍스,20210414,-381810,212066,80146
95,A095570,AJ네트웍스,20210413,-360165,199631,72835
96,A095570,AJ네트웍스,20210412,-378048,216125,76592
97,A095570,AJ네트웍스,20210409,-375075,217142,72837
98,A095570,AJ네트웍스,20210408,-352339,194041,72722
99,A095570,AJ네트웍스,20210407,-395015,251944,71164
100,A095570,AJ네트웍스,20210406,-331307,193583,59806
101,A095570,AJ네트웍스,20210405,-282736,162867,54013
102,A095570,AJ네트웍스,20210402,-254456,157810,43985
103,A095570,AJ네트웍스,20210401,-207362,150367,36258
104,A095570,AJ네트웍스,20210331,-168195,146250,12838
105,A095570,AJ네트웍스,20210330,-129161,108828,15240
106,A095570,AJ네트웍스,20210329,-121903,103969,12848
107,A095570,AJ네트웍스,20210326,-102979,91911,5181
108,A095570,AJ네트웍스,20210325,-85335,79295,1153
109,A095570,AJ네트웍스,20210324,-102452,76439,21126
110,A095570,AJ네트웍스,20210323,-105893,72365,28637
111,A095570,AJ네트웍스,20210322,-105716,79601,21254
112,A095570,AJ네트웍스,20210319,-109086,84585,19640
113,A095570,AJ네트웍스,20210318,-71418,47095,19161
114,A095570,AJ네트웍스,20210317,-57362,43088,9117
115,A095570,AJ네트웍스,20210316,-21516,8240,7291
116,A095570,AJ네트웍스,20210315,-11524,7379,-2149
117,A095570,AJ네트웍스,20210312,-12957,555,8207
118,A095570,AJ네트웍스,20210311,-4729,-2352,2472
