,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A000990,DB하이텍,20210427,607706,-1236642,578388
86,A000990,DB하이텍,20210426,608602,-1249252,578289
87,A000990,DB하이텍,20210423,417021,-1102381,623053
88,A000990,DB하이텍,20210422,531731,-1175637,591986
89,A000990,DB하이텍,20210421,441232,-989089,489486
90,A000990,DB하이텍,20210420,418451,-940649,456271
91,A000990,DB하이텍,20210419,821228,-938328,71141
92,A000990,DB하이텍,20210416,1237226,-1192767,-91351
93,A000990,DB하이텍,20210415,1197720,-1180491,-61880
94,A000990,DB하이텍,20210414,1061501,-1145938,37636
95,A000990,DB하이텍,20210413,927976,-1097933,123733
96,A000990,DB하이텍,20210412,863628,-1058117,147955
97,A000990,DB하이텍,20210409,854739,-1060599,160769
98,A000990,DB하이텍,20210408,847234,-1026018,145169
99,A000990,DB하이텍,20210407,856413,-1054058,170179
100,A000990,DB하이텍,20210406,751963,-1013000,236523
101,A000990,DB하이텍,20210405,706509,-947280,215869
102,A000990,DB하이텍,20210402,681593,-949237,239900
103,A000990,DB하이텍,20210401,596112,-858346,229927
104,A000990,DB하이텍,20210331,631066,-884101,222049
105,A000990,DB하이텍,20210330,483039,-677496,162170
106,A000990,DB하이텍,20210329,783343,-913167,94432
107,A000990,DB하이텍,20210326,756842,-881306,93005
108,A000990,DB하이텍,20210325,742349,-800061,35793
109,A000990,DB하이텍,20210324,688548,-775420,61067
110,A000990,DB하이텍,20210323,759974,-906034,115316
111,A000990,DB하이텍,20210322,665338,-876337,187732
112,A000990,DB하이텍,20210319,598463,-808284,183227
113,A000990,DB하이텍,20210318,556719,-778075,184407
114,A000990,DB하이텍,20210317,628409,-733333,70653
115,A000990,DB하이텍,20210316,390828,-539788,119234
116,A000990,DB하이텍,20210315,733628,-709844,-33091
117,A000990,DB하이텍,20210312,674678,-657664,-24875
118,A000990,DB하이텍,20210311,396647,-374365,-24074
