,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A333050,신한제6호스팩,20210827,1274304,32299,-1119608
1,A333050,신한제6호스팩,20210826,1262213,30622,-1109608
2,A333050,신한제6호스팩,20210825,1268913,23922,-1109608
3,A333050,신한제6호스팩,20210824,1273930,17905,-1103608
4,A333050,신한제6호스팩,20210823,1292898,11867,-1116538
5,A333050,신한제6호스팩,20210820,1292898,11867,-1116538
6,A333050,신한제6호스팩,20210819,1295323,12666,-1121538
7,A333050,신한제6호스팩,20210818,1297044,15945,-1126538
8,A333050,신한제6호스팩,20210817,1306327,8856,-1128538
9,A333050,신한제6호스팩,20210813,1330430,10439,-1154224
10,A333050,신한제6호스팩,20210812,1336640,9229,-1159224
11,A333050,신한제6호스팩,20210811,1340186,7843,-1159224
12,A333050,신한제6호스팩,20210810,1345185,7843,-1164224
13,A333050,신한제6호스팩,20210809,1343148,14881,-1169224
14,A333050,신한제6호스팩,20210806,1332924,22006,-1169224
15,A333050,신한제6호스팩,20210805,1325203,30274,-1168371
16,A333050,신한제6호스팩,20210804,1326700,28777,-1168371
17,A333050,신한제6호스팩,20210803,1330549,25492,-1168900
18,A333050,신한제6호스팩,20210802,1336580,22560,-1168900
19,A333050,신한제6호스팩,20210730,1334323,23817,-1168900
20,A333050,신한제6호스팩,20210729,1335807,22333,-1168900
21,A333050,신한제6호스팩,20210728,1334323,32140,-1177296
22,A333050,신한제6호스팩,20210727,1334852,31684,-1177296
23,A333050,신한제6호스팩,20210726,1337756,32780,-1180296
24,A333050,신한제6호스팩,20210723,1336334,34202,-1180296
25,A333050,신한제6호스팩,20210722,1352501,27638,-1189899
26,A333050,신한제6호스팩,20210721,1394515,30425,-1235751
27,A333050,신한제6호스팩,20210720,1373855,51085,-1235751
28,A333050,신한제6호스팩,20210719,1419660,20280,-1250751
29,A333050,신한제6호스팩,20210716,1481922,33918,-1325686
30,A333050,신한제6호스팩,20210715,1199413,29957,-1059261
31,A333050,신한제6호스팩,20210714,1202588,29460,-1061939
32,A333050,신한제6호스팩,20210713,1229538,29460,-1088939
33,A333050,신한제6호스팩,20210712,1224696,36500,-1091252
34,A333050,신한제6호스팩,20210709,1220872,39824,-1091252
35,A333050,신한제6호스팩,20210708,1209436,46030,-1086452
36,A333050,신한제6호스팩,20210707,1216145,46030,-1090161
37,A333050,신한제6호스팩,20210706,1222268,46030,-1096284
38,A333050,신한제6호스팩,20210705,1217952,50346,-1096284
39,A333050,신한제6호스팩,20210702,1229682,43007,-1101284
40,A333050,신한제6호스팩,20210701,1245249,42260,-1116104
41,A333050,신한제6호스팩,20210630,1255613,42260,-1126468
42,A333050,신한제6호스팩,20210629,1257613,42260,-1128468
43,A333050,신한제6호스팩,20210628,1275612,42260,-1146467
44,A333050,신한제6호스팩,20210625,1287613,41420,-1157728
45,A333050,신한제6호스팩,20210624,1317222,26511,-1172428
46,A333050,신한제6호스팩,20210623,1340051,35557,-1205428
47,A333050,신한제6호스팩,20210622,1340357,36669,-1207296
48,A333050,신한제6호스팩,20210621,1357274,35468,-1221887
49,A333050,신한제6호스팩,20210618,1364138,51535,-1239887
50,A333050,신한제6호스팩,20210617,1280535,34350,-1144948
51,A333050,신한제6호스팩,20210616,1281810,34566,-1149948
52,A333050,신한제6호스팩,20210615,1326201,34566,-1197986
53,A333050,신한제6호스팩,20210614,1365115,34699,-1237033
54,A333050,신한제6호스팩,20210611,1371336,35745,-1239300
55,A333050,신한제6호스팩,20210610,1380022,35745,-1248035
56,A333050,신한제6호스팩,20210609,1485041,8263,-1321572
57,A333050,신한제6호스팩,20210608,1519790,-1299,-1347169
58,A333050,신한제6호스팩,20210607,1642552,-534,-1472169
59,A333050,신한제6호스팩,20210604,1706947,2657,-1539903
60,A333050,신한제6호스팩,20210603,1683852,-1299,-1527293
61,A333050,신한제6호스팩,20210602,1664425,1206,-1527293
62,A333050,신한제6호스팩,20210601,1718810,-1299,-1607902
63,A333050,신한제6호스팩,20210531,394228,-811,-356110
64,A333050,신한제6호스팩,20210528,40718,-1195,-4706
65,A333050,신한제6호스팩,20210527,-25091,-1048,60956
66,A333050,신한제6호스팩,20210526,-50520,-1299,86636
67,A333050,신한제6호스팩,20210525,-61445,-1299,97561
68,A333050,신한제6호스팩,20210524,-61445,-1299,97561
69,A333050,신한제6호스팩,20210521,-61445,-1299,97561
70,A333050,신한제6호스팩,20210520,-61445,-1299,97561
