,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A078860,아이오케이,20210827,4545734,2445854,-136092
1,A078860,아이오케이,20210826,4560939,2434233,-137255
2,A078860,아이오케이,20210825,4604456,2393631,-137255
3,A078860,아이오케이,20210824,4632801,2362828,-137255
4,A078860,아이오케이,20210823,4951358,2049517,-137255
5,A078860,아이오케이,20210820,5325524,1684332,-137255
6,A078860,아이오케이,20210819,5252641,1770033,-137255
7,A078860,아이오케이,20210818,5249352,1768991,-137255
8,A078860,아이오케이,20210817,5384975,1639831,-137255
9,A078860,아이오케이,20210813,5398774,1610637,-137255
10,A078860,아이오케이,20210812,5405822,1613242,-137255
11,A078860,아이오케이,20210811,5561064,1461811,-137255
12,A078860,아이오케이,20210810,5418387,1609317,-137255
13,A078860,아이오케이,20210809,5546039,1483003,-137255
14,A078860,아이오케이,20210806,5292866,1706473,-137255
15,A078860,아이오케이,20210805,5417020,1607400,-137255
16,A078860,아이오케이,20210804,5277705,1731366,-137255
17,A078860,아이오케이,20210803,5699981,1308292,-137255
18,A078860,아이오케이,20210802,5598094,1410657,-137255
19,A078860,아이오케이,20210730,5695693,1312887,-137255
20,A078860,아이오케이,20210729,5642005,1363257,-137255
21,A078860,아이오케이,20210728,5702319,1301728,-137255
22,A078860,아이오케이,20210727,5719452,1288011,-137255
23,A078860,아이오케이,20210726,5629791,1377181,-137255
24,A078860,아이오케이,20210723,3701957,3347189,-137244
25,A078860,아이오케이,20210722,3787240,3261998,-137244
26,A078860,아이오케이,20210721,3944805,3103333,-137244
27,A078860,아이오케이,20210720,3776867,3246944,-137244
28,A078860,아이오케이,20210719,3898755,3141922,-149241
29,A078860,아이오케이,20210716,3719334,3320715,-148601
30,A078860,아이오케이,20210715,3608519,3281568,-149241
31,A078860,아이오케이,20210714,3325815,3058369,-149241
32,A078860,아이오케이,20210713,3069194,2768818,-149241
33,A078860,아이오케이,20210712,2694243,2731564,-119964
34,A078860,아이오케이,20210709,2317392,2614845,-119963
35,A078860,아이오케이,20210708,3200715,1641382,-137893
36,A078860,아이오케이,20210707,3192235,1437515,-137894
37,A078860,아이오케이,20210706,2214703,1453262,-137894
38,A078860,아이오케이,20210705,1907298,1618327,-137894
39,A078860,아이오케이,20210702,1783930,1747497,-140009
40,A078860,아이오케이,20210701,2206638,1337329,-146659
41,A078860,아이오케이,20210630,2188380,1288380,-163720
42,A078860,아이오케이,20210629,2162362,1235148,-163720
43,A078860,아이오케이,20210628,2342548,1005500,-169987
44,A078860,아이오케이,20210625,1850420,982428,-169987
45,A078860,아이오케이,20210624,1794709,1006646,-143570
46,A078860,아이오케이,20210623,1321672,1177064,-169987
47,A078860,아이오케이,20210622,1237399,1208633,-169987
48,A078860,아이오케이,20210621,1098936,1335602,-169987
49,A078860,아이오케이,20210618,1227037,1204195,-169987
50,A078860,아이오케이,20210617,1351670,1138596,-169987
51,A078860,아이오케이,20210616,1412855,1066407,-169987
52,A078860,아이오케이,20210615,1441782,990507,-149353
53,A078860,아이오케이,20210614,757227,1060711,-169987
54,A078860,아이오케이,20210611,596095,1188402,-169987
55,A078860,아이오케이,20210610,722715,1062032,-169987
56,A078860,아이오케이,20210609,411076,1163639,-169987
57,A078860,아이오케이,20210608,530364,1041442,-169987
58,A078860,아이오케이,20210607,507875,1062250,-169987
59,A078860,아이오케이,20210604,373107,1233703,-169987
60,A078860,아이오케이,20210603,465636,1178123,-169987
61,A078860,아이오케이,20210602,442671,1197137,-169987
62,A078860,아이오케이,20210601,296649,1305886,-169987
63,A078860,아이오케이,20210531,191752,1356651,-169987
64,A078860,아이오케이,20210528,353350,1199187,-169987
65,A078860,아이오케이,20210527,125466,1421874,-169987
66,A078860,아이오케이,20210526,-74421,1573440,-169987
67,A078860,아이오케이,20210525,324937,1122825,-163236
68,A078860,아이오케이,20210524,-92310,1211874,-169998
69,A078860,아이오케이,20210521,-265935,1389183,-169998
70,A078860,아이오케이,20210520,-15881,1094072,-169998
71,A078860,아이오케이,20210518,36294,1123208,-169998
72,A078860,아이오케이,20210517,-101642,1258730,-169998
73,A078860,아이오케이,20210514,58655,1092429,-169998
74,A078860,아이오케이,20210513,-48276,1184481,-154716
75,A078860,아이오케이,20210512,-14920,1162122,-169998
76,A078860,아이오케이,20210511,126178,1047561,-169998
77,A078860,아이오케이,20210510,159266,1007452,-159704
78,A078860,아이오케이,20210507,84383,1033458,-169998
79,A078860,아이오케이,20210506,-830476,1248104,-164699
80,A078860,아이오케이,20210504,-303768,612611,4507
81,A078860,아이오케이,20210503,-319968,612250,-57966
82,A078860,아이오케이,20210430,-176548,599024,-129277
83,A078860,아이오케이,20210429,123389,404412,-150000
84,A078860,아이오케이,20210428,97396,402628,-150000
85,A078860,아이오케이,20210427,67431,383852,-151624
86,A078860,아이오케이,20210426,85120,381747,-161078
87,A078860,아이오케이,20210423,100004,380648,-161078
88,A078860,아이오케이,20210422,88292,386204,-161078
89,A078860,아이오케이,20210421,-105623,494508,-38369
90,A078860,아이오케이,20210420,-114889,503184,-35869
91,A078860,아이오케이,20210419,-141951,474833,-38370
92,A078860,아이오케이,20210416,-110853,477365,-38370
93,A078860,아이오케이,20210415,34673,457358,-170000
94,A078860,아이오케이,20210414,664312,-112314,-168772
95,A078860,아이오케이,20210413,571856,-210914,-170000
96,A078860,아이오케이,20210412,528553,-168026,-170000
97,A078860,아이오케이,20210409,441713,-82056,-170000
98,A078860,아이오케이,20210408,430078,-74180,-170000
99,A078860,아이오케이,20210407,361892,-96669,-170000
100,A078860,아이오케이,20210406,303712,-59749,-170000
101,A078860,아이오케이,20210405,237637,-5834,-170000
102,A078860,아이오케이,20210402,-187235,368322,-170000
103,A078860,아이오케이,20210401,-178276,357706,-170000
104,A078860,아이오케이,20210331,-24329,208381,-170000
105,A078860,아이오케이,20210330,-34542,231806,-170000
106,A078860,아이오케이,20210329,41102,164754,-170000
107,A078860,아이오케이,20210326,-72231,247698,-170000
108,A078860,아이오케이,20210325,-871185,778155,10000
109,A078860,아이오케이,20210324,-748217,703733,10000
110,A078860,아이오케이,20210323,-600994,556963,10000
111,A078860,아이오케이,20210322,-611927,587546,10000
112,A078860,아이오케이,20210319,-591503,570088,10000
113,A078860,아이오케이,20210318,-541630,532973,0
114,A078860,아이오케이,20210317,-413295,406938,0
115,A078860,아이오케이,20210316,-178143,172805,0
116,A078860,아이오케이,20210315,-166324,161135,0
117,A078860,아이오케이,20210312,-135475,130286,0
118,A078860,아이오케이,20210311,-14427,9269,0
