,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005900,동양건설산업,20140424,2948752,227833,-314754
1,A005900,동양건설산업,20140423,3313304,-76567,-314754
2,A005900,동양건설산업,20140422,3257854,-61567,-312843
3,A005900,동양건설산업,20140421,3101399,-62157,-232378
4,A005900,동양건설산업,20140418,2802751,-45817,-152008
5,A005900,동양건설산업,20140417,2761115,-46807,-143932
6,A005900,동양건설산업,20140416,2729509,-46600,-138932
7,A005900,동양건설산업,20140415,2465497,94530,-126210
8,A005900,동양건설산업,20140414,2465497,94530,-126210
9,A005900,동양건설산업,20140411,2465497,94530,-126210
10,A005900,동양건설산업,20140410,2465497,94530,-126210
11,A005900,동양건설산업,20140409,2465497,94530,-126210
12,A005900,동양건설산업,20140408,2465497,94530,-126210
13,A005900,동양건설산업,20140407,2465497,94530,-126210
14,A005900,동양건설산업,20140404,2465497,94530,-126210
15,A005900,동양건설산업,20140403,2465497,94530,-126210
16,A005900,동양건설산업,20140402,2465497,94530,-126210
17,A005900,동양건설산업,20140401,2465497,94530,-126210
18,A005900,동양건설산업,20140331,2465497,94530,-126210
19,A005900,동양건설산업,20140328,2465497,94530,-126210
20,A005900,동양건설산업,20140327,2465497,94530,-126210
21,A005900,동양건설산업,20140326,2465497,94530,-126210
22,A005900,동양건설산업,20140325,2465497,94530,-126210
23,A005900,동양건설산업,20140324,2465497,94530,-126210
24,A005900,동양건설산업,20140321,2465497,94530,-126210
25,A005900,동양건설산업,20140320,2465497,94530,-126210
26,A005900,동양건설산업,20140319,2465497,94530,-126210
27,A005900,동양건설산업,20140318,2465497,94530,-126210
28,A005900,동양건설산업,20140317,2465497,94530,-126210
29,A005900,동양건설산업,20140314,2465497,94530,-126210
30,A005900,동양건설산업,20140313,2465497,94530,-126210
31,A005900,동양건설산업,20140312,2465497,94530,-126210
32,A005900,동양건설산업,20140311,2465497,94530,-126210
33,A005900,동양건설산업,20140310,2465497,94530,-126210
34,A005900,동양건설산업,20140307,2465497,94530,-126210
35,A005900,동양건설산업,20140306,2465497,94530,-126210
36,A005900,동양건설산업,20140305,2465497,94530,-126210
37,A005900,동양건설산업,20140304,2465497,94530,-126210
38,A005900,동양건설산업,20140303,2465497,94530,-126210
39,A005900,동양건설산업,20140228,2465497,94530,-126210
40,A005900,동양건설산업,20140227,2465497,94530,-126210
41,A005900,동양건설산업,20140226,2465497,94530,-126210
42,A005900,동양건설산업,20140225,2465497,94530,-126210
43,A005900,동양건설산업,20140224,2465497,94530,-126210
44,A005900,동양건설산업,20140221,2465497,94530,-126210
45,A005900,동양건설산업,20140220,2465497,94530,-126210
46,A005900,동양건설산업,20140219,2465497,94530,-126210
47,A005900,동양건설산업,20140218,2465497,94530,-126210
48,A005900,동양건설산업,20140217,2465497,94530,-126210
49,A005900,동양건설산업,20140214,2465497,94530,-126210
50,A005900,동양건설산업,20140213,2465497,94530,-126210
51,A005900,동양건설산업,20140212,2465497,94530,-126210
52,A005900,동양건설산업,20140211,2465497,94530,-126210
53,A005900,동양건설산업,20140210,2465497,94530,-126210
54,A005900,동양건설산업,20140207,2465497,94530,-126210
55,A005900,동양건설산업,20140206,2556451,-32880,-126210
56,A005900,동양건설산업,20140205,2595651,-66800,-126210
57,A005900,동양건설산업,20140204,2594791,-66800,-126200
58,A005900,동양건설산업,20140203,2608891,-66330,-126200
59,A005900,동양건설산업,20140129,2612261,-66730,-126200
60,A005900,동양건설산업,20140128,2611381,-66800,-126200
61,A005900,동양건설산업,20140127,2608291,-61680,-126200
62,A005900,동양건설산업,20140124,2613361,-66800,-126200
63,A005900,동양건설산업,20140123,2596931,-50570,-126200
64,A005900,동양건설산업,20140122,2613131,-66800,-126200
65,A005900,동양건설산업,20140121,2612931,-66800,-126200
66,A005900,동양건설산업,20140120,2610521,-66800,-126200
67,A005900,동양건설산업,20140117,2607501,-66800,-126190
68,A005900,동양건설산업,20140116,2588921,-45890,-126190
69,A005900,동양건설산업,20140115,2558221,-50540,-126190
70,A005900,동양건설산업,20140114,2409414,-36370,-126173
71,A005900,동양건설산업,20140113,2399684,-27290,-126173
72,A005900,동양건설산업,20140110,2411414,-38930,-126173
73,A005900,동양건설산업,20140109,2271784,85430,-126173
74,A005900,동양건설산업,20140108,2294714,57380,-126163
75,A005900,동양건설산업,20140107,2305204,113120,-126163
76,A005900,동양건설산업,20140106,2260494,153030,-121163
77,A005900,동양건설산업,20140103,2280504,140280,-121153
78,A005900,동양건설산업,20140102,2212554,191400,-121153
79,A005900,동양건설산업,20131230,2192084,212390,-121153
80,A005900,동양건설산업,20131227,2308444,86970,-121153
81,A005900,동양건설산업,20131226,2334934,62840,-121153
82,A005900,동양건설산업,20131224,2385774,31650,-121153
83,A005900,동양건설산업,20131223,2323029,48720,-90318
84,A005900,동양건설산업,20131220,2330939,24820,-90318
85,A005900,동양건설산업,20131219,2300779,49460,-90308
86,A005900,동양건설산업,20131218,2302839,38680,-90298
87,A005900,동양건설산업,20131217,2274579,55890,-90298
88,A005900,동양건설산업,20131216,2269369,56300,-90298
89,A005900,동양건설산업,20131213,2275932,63150,-90291
90,A005900,동양건설산업,20131212,2263802,56010,-90291
91,A005900,동양건설산업,20131211,2267812,56010,-90291
92,A005900,동양건설산업,20131210,2285012,38690,-90291
93,A005900,동양건설산업,20131209,1874010,40290,-90291
94,A005900,동양건설산업,20131206,1574020,40280,-90291
95,A005900,동양건설산업,20131205,1271840,42410,-90291
96,A005900,동양건설산업,20131204,693360,23440,-90291
97,A005900,동양건설산업,20131203,101750,21790,-90291
98,A005900,동양건설산업,20131202,97320,26220,-90291
