,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
98,A080720,한국유니온제약,20210408,-61792,90447,-17712
99,A080720,한국유니온제약,20210407,-51932,80094,-17712
100,A080720,한국유니온제약,20210406,-54343,82505,-17712
101,A080720,한국유니온제약,20210405,-67681,97782,-17712
102,A080720,한국유니온제약,20210402,-66288,95439,-17712
103,A080720,한국유니온제약,20210401,-71912,101063,-17712
104,A080720,한국유니온제약,20210331,-68713,97863,-17712
105,A080720,한국유니온제약,20210330,-80998,100644,-17712
106,A080720,한국유니온제약,20210329,-80997,92409,-17712
107,A080720,한국유니온제약,20210326,-88735,100667,-17712
108,A080720,한국유니온제약,20210325,-86112,98144,-17712
109,A080720,한국유니온제약,20210324,-92685,104281,-17712
110,A080720,한국유니온제약,20210323,-79335,90931,-17712
111,A080720,한국유니온제약,20210322,-68850,68072,-3872
112,A080720,한국유니온제약,20210319,-70291,73714,-3872
113,A080720,한국유니온제약,20210318,-70833,74323,-3872
114,A080720,한국유니온제약,20210317,-76645,80392,-3872
115,A080720,한국유니온제약,20210316,-75851,79646,-3872
116,A080720,한국유니온제약,20210315,-67651,71583,-3872
117,A080720,한국유니온제약,20210312,-59054,62995,-3872
118,A080720,한국유니온제약,20210311,-47175,51048,-3872
