,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A175250,아이큐어,20210528,-92117,160352,-56949
65,A175250,아이큐어,20210527,-73154,141957,-58626
66,A175250,아이큐어,20210526,-65187,133784,-59325
67,A175250,아이큐어,20210525,-56766,122843,-56805
68,A175250,아이큐어,20210524,-43832,113810,-61196
69,A175250,아이큐어,20210521,-41047,104844,-54973
70,A175250,아이큐어,20210520,-32667,96910,-55821
71,A175250,아이큐어,20210518,-34578,98494,-55623
72,A175250,아이큐어,20210517,-26124,90201,-55828
73,A175250,아이큐어,20210514,-28950,92277,-56118
74,A175250,아이큐어,20210513,-25113,88460,-56119
75,A175250,아이큐어,20210512,-21360,84294,-56165
76,A175250,아이큐어,20210511,-22521,85164,-56023
77,A175250,아이큐어,20210510,-18793,74733,-49660
78,A175250,아이큐어,20210507,-20130,76127,-50347
79,A175250,아이큐어,20210506,-14814,63181,-43008
80,A175250,아이큐어,20210504,-36096,61080,-22491
81,A175250,아이큐어,20210503,-40438,57570,-13991
82,A175250,아이큐어,20210430,-67195,66258,3578
83,A175250,아이큐어,20210429,-58113,62125,-963
84,A175250,아이큐어,20210428,-90580,65833,28349
85,A175250,아이큐어,20210427,-80997,55051,28349
86,A175250,아이큐어,20210426,-76175,49404,28305
87,A175250,아이큐어,20210423,-92827,57067,37866
88,A175250,아이큐어,20210422,-92164,62587,28510
89,A175250,아이큐어,20210421,-94993,67129,25190
90,A175250,아이큐어,20210420,-85612,54149,23047
91,A175250,아이큐어,20210419,-90980,62638,19627
92,A175250,아이큐어,20210416,-86644,73130,8656
93,A175250,아이큐어,20210415,-30162,37327,-7905
94,A175250,아이큐어,20210414,-22848,31386,-8700
95,A175250,아이큐어,20210413,-21070,31094,-8748
96,A175250,아이큐어,20210412,-17600,31651,-12485
97,A175250,아이큐어,20210409,-34843,48693,-12458
98,A175250,아이큐어,20210408,-2901,18818,-12244
99,A175250,아이큐어,20210407,-35598,46251,-5290
100,A175250,아이큐어,20210406,-24223,37637,-6282
101,A175250,아이큐어,20210405,-11709,22295,-6493
102,A175250,아이큐어,20210402,-6006,15034,-6490
103,A175250,아이큐어,20210401,-8305,18164,-7595
104,A175250,아이큐어,20210331,3418,7096,-8509
105,A175250,아이큐어,20210330,12511,-725,-8495
106,A175250,아이큐어,20210329,9436,3413,-9574
107,A175250,아이큐어,20210326,14334,-1455,-9602
108,A175250,아이큐어,20210325,13919,-990,-9498
109,A175250,아이큐어,20210324,8944,827,-6403
110,A175250,아이큐어,20210323,8020,-584,-6202
111,A175250,아이큐어,20210322,7311,587,-6202
112,A175250,아이큐어,20210319,10125,-1911,-6169
113,A175250,아이큐어,20210318,10184,-1213,-6500
114,A175250,아이큐어,20210317,2486,6198,-6500
115,A175250,아이큐어,20210316,5956,2036,-6500
116,A175250,아이큐어,20210315,11866,-6343,-4313
117,A175250,아이큐어,20210312,7938,-2357,-4307
118,A175250,아이큐어,20210311,11311,-5949,-4407
