,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A381560,HANARO Fn전기&수소차,20210827,400752,0,-403945
1,A381560,HANARO Fn전기&수소차,20210826,396106,0,-399297
2,A381560,HANARO Fn전기&수소차,20210825,423287,0,-509588
3,A381560,HANARO Fn전기&수소차,20210824,420357,0,-503119
4,A381560,HANARO Fn전기&수소차,20210823,398229,0,-415108
5,A381560,HANARO Fn전기&수소차,20210820,390949,0,-394673
6,A381560,HANARO Fn전기&수소차,20210819,391589,0,-395313
7,A381560,HANARO Fn전기&수소차,20210818,372051,0,-375775
8,A381560,HANARO Fn전기&수소차,20210817,365801,0,-369545
9,A381560,HANARO Fn전기&수소차,20210813,354814,0,-358533
10,A381560,HANARO Fn전기&수소차,20210812,351362,0,-354936
11,A381560,HANARO Fn전기&수소차,20210811,348846,0,-352517
12,A381560,HANARO Fn전기&수소차,20210810,339762,0,-343327
13,A381560,HANARO Fn전기&수소차,20210809,335011,0,-338496
14,A381560,HANARO Fn전기&수소차,20210806,335169,0,-338153
15,A381560,HANARO Fn전기&수소차,20210805,343025,0,-346009
16,A381560,HANARO Fn전기&수소차,20210804,342856,0,-345840
17,A381560,HANARO Fn전기&수소차,20210803,347322,0,-350306
18,A381560,HANARO Fn전기&수소차,20210802,340744,0,-343728
19,A381560,HANARO Fn전기&수소차,20210730,344785,0,-347749
20,A381560,HANARO Fn전기&수소차,20210729,341319,0,-344265
21,A381560,HANARO Fn전기&수소차,20210728,332669,0,-335815
22,A381560,HANARO Fn전기&수소차,20210727,336140,0,-339286
23,A381560,HANARO Fn전기&수소차,20210726,336585,0,-339875
24,A381560,HANARO Fn전기&수소차,20210723,332465,0,-335558
25,A381560,HANARO Fn전기&수소차,20210722,332847,0,-335940
26,A381560,HANARO Fn전기&수소차,20210721,333955,0,-337066
27,A381560,HANARO Fn전기&수소차,20210720,334529,0,-337620
28,A381560,HANARO Fn전기&수소차,20210719,328718,0,-331808
29,A381560,HANARO Fn전기&수소차,20210716,328899,0,-332044
30,A381560,HANARO Fn전기&수소차,20210715,322749,0,-325767
31,A381560,HANARO Fn전기&수소차,20210714,328848,0,-331946
32,A381560,HANARO Fn전기&수소차,20210713,332873,0,-335961
33,A381560,HANARO Fn전기&수소차,20210712,332243,0,-335570
34,A381560,HANARO Fn전기&수소차,20210709,331778,0,-334741
35,A381560,HANARO Fn전기&수소차,20210708,322404,0,-325365
36,A381560,HANARO Fn전기&수소차,20210707,307568,0,-310329
37,A381560,HANARO Fn전기&수소차,20210706,307214,0,-309975
38,A381560,HANARO Fn전기&수소차,20210705,308961,0,-311772
39,A381560,HANARO Fn전기&수소차,20210702,307940,0,-310701
40,A381560,HANARO Fn전기&수소차,20210701,305537,0,-308298
41,A381560,HANARO Fn전기&수소차,20210630,306068,0,-308729
42,A381560,HANARO Fn전기&수소차,20210629,308701,0,-311362
43,A381560,HANARO Fn전기&수소차,20210628,303366,0,-306027
44,A381560,HANARO Fn전기&수소차,20210625,300352,0,-303013
45,A381560,HANARO Fn전기&수소차,20210624,293542,0,-296203
46,A381560,HANARO Fn전기&수소차,20210623,293272,0,-295961
47,A381560,HANARO Fn전기&수소차,20210622,291338,0,-293999
48,A381560,HANARO Fn전기&수소차,20210621,295196,0,-298057
49,A381560,HANARO Fn전기&수소차,20210618,289724,0,-292585
50,A381560,HANARO Fn전기&수소차,20210617,289329,0,-292190
51,A381560,HANARO Fn전기&수소차,20210616,286030,0,-288691
52,A381560,HANARO Fn전기&수소차,20210615,287937,0,-290598
53,A381560,HANARO Fn전기&수소차,20210614,287285,0,-289946
54,A381560,HANARO Fn전기&수소차,20210611,284523,0,-287434
55,A381560,HANARO Fn전기&수소차,20210610,286129,0,-290150
56,A381560,HANARO Fn전기&수소차,20210609,282212,0,-286103
57,A381560,HANARO Fn전기&수소차,20210608,278240,0,-281130
58,A381560,HANARO Fn전기&수소차,20210607,279252,0,-282202
59,A381560,HANARO Fn전기&수소차,20210604,279942,0,-283092
60,A381560,HANARO Fn전기&수소차,20210603,279309,0,-282419
61,A381560,HANARO Fn전기&수소차,20210602,278784,0,-281445
62,A381560,HANARO Fn전기&수소차,20210601,275918,0,-278573
63,A381560,HANARO Fn전기&수소차,20210531,273050,0,-275704
64,A381560,HANARO Fn전기&수소차,20210528,257118,0,-259765
65,A381560,HANARO Fn전기&수소차,20210527,246089,0,-248728
66,A381560,HANARO Fn전기&수소차,20210526,235128,0,-237746
67,A381560,HANARO Fn전기&수소차,20210525,231507,0,-234020
68,A381560,HANARO Fn전기&수소차,20210524,231494,0,-234003
69,A381560,HANARO Fn전기&수소차,20210521,229197,0,-231595
70,A381560,HANARO Fn전기&수소차,20210520,228971,0,-231369
71,A381560,HANARO Fn전기&수소차,20210518,225350,0,-227648
72,A381560,HANARO Fn전기&수소차,20210517,224374,0,-226772
73,A381560,HANARO Fn전기&수소차,20210514,221614,0,-224061
74,A381560,HANARO Fn전기&수소차,20210513,215105,0,-217841
75,A381560,HANARO Fn전기&수소차,20210512,221576,0,-224313
76,A381560,HANARO Fn전기&수소차,20210511,217267,0,-220164
77,A381560,HANARO Fn전기&수소차,20210510,218394,0,-221241
78,A381560,HANARO Fn전기&수소차,20210507,221294,0,-224401
79,A381560,HANARO Fn전기&수소차,20210506,220645,0,-223752
80,A381560,HANARO Fn전기&수소차,20210504,225240,0,-228247
81,A381560,HANARO Fn전기&수소차,20210503,218925,0,-221690
82,A381560,HANARO Fn전기&수소차,20210430,213614,0,-216361
83,A381560,HANARO Fn전기&수소차,20210429,205685,0,-208382
84,A381560,HANARO Fn전기&수소차,20210428,200970,0,-204603
85,A381560,HANARO Fn전기&수소차,20210427,198283,0,-201446
86,A381560,HANARO Fn전기&수소차,20210426,195311,0,-197527
87,A381560,HANARO Fn전기&수소차,20210423,193108,0,-194971
88,A381560,HANARO Fn전기&수소차,20210422,187005,0,-188618
89,A381560,HANARO Fn전기&수소차,20210421,178874,0,-180384
90,A381560,HANARO Fn전기&수소차,20210420,173386,0,-174846
91,A381560,HANARO Fn전기&수소차,20210419,169594,0,-171091
92,A381560,HANARO Fn전기&수소차,20210416,156474,0,-157917
93,A381560,HANARO Fn전기&수소차,20210415,158887,0,-159494
94,A381560,HANARO Fn전기&수소차,20210414,134553,0,-134973
95,A381560,HANARO Fn전기&수소차,20210413,120887,0,-121307
96,A381560,HANARO Fn전기&수소차,20210412,115674,0,-116261
97,A381560,HANARO Fn전기&수소차,20210409,107782,0,-108402
98,A381560,HANARO Fn전기&수소차,20210408,99626,0,-100169
99,A381560,HANARO Fn전기&수소차,20210407,76558,0,-77053
100,A381560,HANARO Fn전기&수소차,20210406,65910,0,-66405
101,A381560,HANARO Fn전기&수소차,20210405,43263,0,-43413
