,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A304840,피플바이오,20210827,-133204,136211,38168
1,A304840,피플바이오,20210826,-150405,124951,66977
2,A304840,피플바이오,20210825,-153262,128177,66962
3,A304840,피플바이오,20210824,-160118,134602,66960
4,A304840,피플바이오,20210823,-158214,135659,64173
5,A304840,피플바이오,20210820,-144468,107517,64176
6,A304840,피플바이오,20210819,-134252,96377,64175
7,A304840,피플바이오,20210818,-139158,83056,82451
8,A304840,피플바이오,20210817,-143303,66982,102758
9,A304840,피플바이오,20210813,-149478,65774,100258
10,A304840,피플바이오,20210812,-149315,68142,100262
11,A304840,피플바이오,20210811,-157524,74794,103579
12,A304840,피플바이오,20210810,-167696,77491,109677
13,A304840,피플바이오,20210809,-148756,56332,109683
14,A304840,피플바이오,20210806,-155574,54219,109692
15,A304840,피플바이오,20210805,-150247,48443,109687
16,A304840,피플바이오,20210804,-165752,49983,121817
17,A304840,피플바이오,20210803,-197015,51205,132392
18,A304840,피플바이오,20210802,-212147,56078,143610
19,A304840,피플바이오,20210730,-214736,52331,148947
20,A304840,피플바이오,20210729,-221466,59945,147952
21,A304840,피플바이오,20210728,-214437,53833,146968
22,A304840,피플바이오,20210727,-215921,50473,150861
23,A304840,피플바이오,20210726,-208554,50660,151387
24,A304840,피플바이오,20210723,-214380,54843,154372
25,A304840,피플바이오,20210722,-210158,54802,154352
26,A304840,피플바이오,20210721,-224071,79418,154352
27,A304840,피플바이오,20210720,-186289,42041,154360
28,A304840,피플바이오,20210719,-193063,45648,154753
29,A304840,피플바이오,20210716,-227216,41608,181449
30,A304840,피플바이오,20210715,-248892,53152,181419
31,A304840,피플바이오,20210714,-237188,54404,169734
32,A304840,피플바이오,20210713,-221632,50015,157305
33,A304840,피플바이오,20210712,-240131,69158,157291
34,A304840,피플바이오,20210709,-244337,73969,157295
35,A304840,피플바이오,20210708,-216545,71517,130853
36,A304840,피플바이오,20210707,-234994,114246,115236
37,A304840,피플바이오,20210706,-117286,77254,39993
38,A304840,피플바이오,20210705,-267877,144202,98860
39,A304840,피플바이오,20210702,-282605,158727,97294
40,A304840,피플바이오,20210701,-284704,163274,97362
41,A304840,피플바이오,20210630,-312846,191441,97173
42,A304840,피플바이오,20210629,-162818,170803,10902
43,A304840,피플바이오,20210628,-136920,156406,10893
44,A304840,피플바이오,20210625,-136534,156299,10894
45,A304840,피플바이오,20210624,-135301,156792,11097
46,A304840,피플바이오,20210623,-186656,209616,10508
47,A304840,피플바이오,20210622,-177077,194462,15413
48,A304840,피플바이오,20210621,-226022,248412,17541
49,A304840,피플바이오,20210618,-214442,238396,17500
50,A304840,피플바이오,20210617,-230174,253398,17843
51,A304840,피플바이오,20210616,-238585,250051,17842
52,A304840,피플바이오,20210615,-245950,259733,17836
53,A304840,피플바이오,20210614,-217993,226877,22284
54,A304840,피플바이오,20210611,-265681,212246,88490
55,A304840,피플바이오,20210610,-270678,211371,82472
56,A304840,피플바이오,20210609,-388289,273595,150962
57,A304840,피플바이오,20210608,-154181,110834,79187
58,A304840,피플바이오,20210607,27395,4222,9038
59,A304840,피플바이오,20210604,10775,2490,9035
60,A304840,피플바이오,20210603,25304,-9292,9229
61,A304840,피플바이오,20210602,21421,-5428,9194
62,A304840,피플바이오,20210601,21834,-4899,9199
63,A304840,피플바이오,20210531,20152,-5890,3117
