,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A190620,KINDEX 단기통안채,20210419,267,0,-267
92,A190620,KINDEX 단기통안채,20210416,163,0,-163
93,A190620,KINDEX 단기통안채,20210415,162,0,-162
94,A190620,KINDEX 단기통안채,20210414,101,0,-101
95,A190620,KINDEX 단기통안채,20210413,104,0,-104
96,A190620,KINDEX 단기통안채,20210412,44,0,-44
97,A190620,KINDEX 단기통안채,20210409,44,0,-44
98,A190620,KINDEX 단기통안채,20210408,-23,0,23
99,A190620,KINDEX 단기통안채,20210407,-1,0,1
100,A190620,KINDEX 단기통안채,20210406,0,0,-10
101,A190620,KINDEX 단기통안채,20210405,62,0,-72
102,A190620,KINDEX 단기통안채,20210402,63,0,-73
103,A190620,KINDEX 단기통안채,20210401,107,0,-117
104,A190620,KINDEX 단기통안채,20210331,99,0,-109
105,A190620,KINDEX 단기통안채,20210330,88,0,-88
106,A190620,KINDEX 단기통안채,20210329,205,0,-205
107,A190620,KINDEX 단기통안채,20210326,220,0,-220
108,A190620,KINDEX 단기통안채,20210325,224,0,-224
109,A190620,KINDEX 단기통안채,20210324,247,0,-247
110,A190620,KINDEX 단기통안채,20210323,203,0,-203
111,A190620,KINDEX 단기통안채,20210322,204,0,-204
112,A190620,KINDEX 단기통안채,20210319,1169,0,-1169
113,A190620,KINDEX 단기통안채,20210318,1169,0,-1169
114,A190620,KINDEX 단기통안채,20210317,1175,0,-1175
115,A190620,KINDEX 단기통안채,20210316,1133,0,-1133
116,A190620,KINDEX 단기통안채,20210315,1074,0,-1074
117,A190620,KINDEX 단기통안채,20210312,1079,0,-1079
118,A190620,KINDEX 단기통안채,20210311,1014,0,-1014
