,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A264450,유비쿼스,20210827,-11456,-24874,38929
1,A264450,유비쿼스,20210826,-11131,-26587,39059
2,A264450,유비쿼스,20210825,-25826,-15173,39333
3,A264450,유비쿼스,20210824,-25667,-15624,40038
4,A264450,유비쿼스,20210823,-20780,-19978,39941
5,A264450,유비쿼스,20210820,-24401,-23350,47401
6,A264450,유비쿼스,20210819,-26212,-22703,48664
7,A264450,유비쿼스,20210818,-35532,-14104,47656
8,A264450,유비쿼스,20210817,-6695,-26416,31336
9,A264450,유비쿼스,20210813,-16900,-12654,29792
10,A264450,유비쿼스,20210812,-35063,-3367,29676
11,A264450,유비쿼스,20210811,-40592,2211,30004
12,A264450,유비쿼스,20210810,-41301,3049,29782
13,A264450,유비쿼스,20210809,-64890,14316,42103
14,A264450,유비쿼스,20210806,-59818,10868,42310
15,A264450,유비쿼스,20210805,-62548,14146,41972
16,A264450,유비쿼스,20210804,-54907,6774,42703
17,A264450,유비쿼스,20210803,-49457,1148,42806
18,A264450,유비쿼스,20210802,-49292,2727,42044
19,A264450,유비쿼스,20210730,-55997,9972,42571
20,A264450,유비쿼스,20210729,-54829,9358,41847
21,A264450,유비쿼스,20210728,-51242,6177,41591
22,A264450,유비쿼스,20210727,-56195,10403,42328
23,A264450,유비쿼스,20210726,-58299,14004,40929
24,A264450,유비쿼스,20210723,-59523,15217,40501
25,A264450,유비쿼스,20210722,-58643,13034,41804
26,A264450,유비쿼스,20210721,-60799,13469,42726
27,A264450,유비쿼스,20210720,-68112,20985,43092
28,A264450,유비쿼스,20210719,-58637,8391,47685
29,A264450,유비쿼스,20210716,-97022,31141,62818
30,A264450,유비쿼스,20210715,-98380,32078,64888
31,A264450,유비쿼스,20210714,-92136,27774,64676
32,A264450,유비쿼스,20210713,-98407,32512,66140
33,A264450,유비쿼스,20210712,-96198,31916,64190
34,A264450,유비쿼스,20210709,-103512,38331,64578
35,A264450,유비쿼스,20210708,-117875,44451,62115
36,A264450,유비쿼스,20210707,-141175,65896,58969
37,A264450,유비쿼스,20210706,-170438,97396,51856
38,A264450,유비쿼스,20210705,-79493,40844,19864
39,A264450,유비쿼스,20210702,-41604,16101,10943
40,A264450,유비쿼스,20210701,-40842,16081,10227
41,A264450,유비쿼스,20210630,-35032,13537,8268
42,A264450,유비쿼스,20210629,-31706,12938,7411
43,A264450,유비쿼스,20210628,-26041,8088,7090
44,A264450,유비쿼스,20210625,-27524,7815,12905
45,A264450,유비쿼스,20210624,-18808,5338,7372
46,A264450,유비쿼스,20210623,-15412,1344,9496
47,A264450,유비쿼스,20210622,-14015,884,9002
48,A264450,유비쿼스,20210621,-29348,8081,19031
49,A264450,유비쿼스,20210618,-31451,5752,15729
50,A264450,유비쿼스,20210617,-23879,-2383,15677
51,A264450,유비쿼스,20210616,1652,-15852,12642
52,A264450,유비쿼스,20210615,-2190,-11724,12349
53,A264450,유비쿼스,20210614,11491,-12618,2174
54,A264450,유비쿼스,20210611,17791,-19343,2457
55,A264450,유비쿼스,20210610,27898,-30709,3371
56,A264450,유비쿼스,20210609,28317,-30877,3120
57,A264450,유비쿼스,20210608,26780,-27965,2724
58,A264450,유비쿼스,20210607,25582,-26194,2149
59,A264450,유비쿼스,20210604,19489,-20542,2494
60,A264450,유비쿼스,20210603,11777,-11782,1667
61,A264450,유비쿼스,20210602,40157,-28648,-9959
62,A264450,유비쿼스,20210601,35302,-24035,-9764
63,A264450,유비쿼스,20210531,32304,-20423,-10378
64,A264450,유비쿼스,20210528,48725,-36030,-11056
65,A264450,유비쿼스,20210527,66795,-40228,-25145
66,A264450,유비쿼스,20210526,67002,-38636,-27206
67,A264450,유비쿼스,20210525,67831,-39765,-26916
68,A264450,유비쿼스,20210524,68711,-40278,-27286
69,A264450,유비쿼스,20210521,64074,-35422,-27438
70,A264450,유비쿼스,20210520,61374,-32237,-27868
71,A264450,유비쿼스,20210518,60324,-31237,-27778
72,A264450,유비쿼스,20210517,67501,-33944,-32240
73,A264450,유비쿼스,20210514,64352,-31733,-32289
74,A264450,유비쿼스,20210513,63281,-31151,-31810
75,A264450,유비쿼스,20210512,63072,-32032,-31752
76,A264450,유비쿼스,20210511,65943,-33727,-32921
77,A264450,유비쿼스,20210510,62084,-30082,-32669
78,A264450,유비쿼스,20210507,63419,-30813,-31429
79,A264450,유비쿼스,20210506,62671,-30075,-31521
80,A264450,유비쿼스,20210504,63438,-30682,-31475
81,A264450,유비쿼스,20210503,63037,-30929,-30799
82,A264450,유비쿼스,20210430,61655,-27851,-32433
83,A264450,유비쿼스,20210429,62981,-30441,-31135
84,A264450,유비쿼스,20210428,61609,-28989,-31220
85,A264450,유비쿼스,20210427,42711,-12554,-30543
86,A264450,유비쿼스,20210426,19673,7592,-27507
87,A264450,유비쿼스,20210423,23126,5668,-30305
88,A264450,유비쿼스,20210422,24336,4714,-30415
89,A264450,유비쿼스,20210421,22076,5803,-32043
90,A264450,유비쿼스,20210420,9685,19283,-36429
91,A264450,유비쿼스,20210419,-2714,32751,-37463
92,A264450,유비쿼스,20210416,22669,6092,-36330
93,A264450,유비쿼스,20210415,17160,10044,-36711
94,A264450,유비쿼스,20210414,15697,11023,-36203
95,A264450,유비쿼스,20210413,14912,15216,-37040
96,A264450,유비쿼스,20210412,22755,8140,-36805
97,A264450,유비쿼스,20210409,24185,6870,-37213
98,A264450,유비쿼스,20210408,24699,7815,-36276
99,A264450,유비쿼스,20210407,29645,3213,-36201
100,A264450,유비쿼스,20210406,35829,-3336,-36479
101,A264450,유비쿼스,20210405,24214,2898,-30939
102,A264450,유비쿼스,20210402,14192,10392,-28690
103,A264450,유비쿼스,20210401,9652,7712,-21467
104,A264450,유비쿼스,20210331,28674,-9821,-22954
105,A264450,유비쿼스,20210330,26919,-10057,-21029
106,A264450,유비쿼스,20210329,20630,-3715,-21050
107,A264450,유비쿼스,20210326,24118,-6331,-21083
108,A264450,유비쿼스,20210325,23184,-5301,-21166
109,A264450,유비쿼스,20210324,22248,-4697,-21249
110,A264450,유비쿼스,20210323,25868,-7173,-22315
111,A264450,유비쿼스,20210322,20552,955,-24875
112,A264450,유비쿼스,20210319,3418,16664,-23369
113,A264450,유비쿼스,20210318,27836,-6091,-22713
114,A264450,유비쿼스,20210317,22648,-1219,-22396
115,A264450,유비쿼스,20210316,19578,335,-20878
116,A264450,유비쿼스,20210315,22131,-2638,-20452
117,A264450,유비쿼스,20210312,22459,-1958,-21445
118,A264450,유비쿼스,20210311,4640,-4071,-742
