,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A038710,콜마파마,20110303,36279,-17562,-83728
46,A038710,콜마파마,20110302,31868,-13151,-83728
47,A038710,콜마파마,20110228,24551,-6416,-83728
48,A038710,콜마파마,20110225,3350,5880,-83728
49,A038710,콜마파마,20110224,2435,5872,-83728
50,A038710,콜마파마,20110223,21717,-16939,-83728
51,A038710,콜마파마,20110222,28981,5897,-83728
52,A038710,콜마파마,20110221,27824,4754,-83728
53,A038710,콜마파마,20110218,42759,-10180,-83728
54,A038710,콜마파마,20110217,-13561,-10639,-83728
55,A038710,콜마파마,20110216,-30579,-13302,-83728
56,A038710,콜마파마,20110215,35547,-12496,-83728
57,A038710,콜마파마,20110214,64415,-14331,-83728
58,A038710,콜마파마,20110211,90957,-20631,-83728
59,A038710,콜마파마,20110210,156853,-19187,-83728
60,A038710,콜마파마,20110209,153099,-18055,-83728
61,A038710,콜마파마,20110208,151200,-14284,-83728
62,A038710,콜마파마,20110207,152622,-2796,-83728
63,A038710,콜마파마,20110201,154469,-4843,-83728
64,A038710,콜마파마,20110131,165648,-16022,-83728
65,A038710,콜마파마,20110128,148991,135,-83728
66,A038710,콜마파마,20110127,166463,-17247,-83728
67,A038710,콜마파마,20110126,155880,-6474,-83728
68,A038710,콜마파마,20110125,162802,-13296,-83728
69,A038710,콜마파마,20110124,156453,-6527,-83728
70,A038710,콜마파마,20110121,156378,-8315,-83728
71,A038710,콜마파마,20110120,122942,26704,-83728
72,A038710,콜마파마,20110119,143786,5860,-83728
73,A038710,콜마파마,20110118,162115,-12149,-83728
74,A038710,콜마파마,20110117,169400,-19434,-83728
75,A038710,콜마파마,20110114,169096,-19390,-83728
76,A038710,콜마파마,20110113,149771,-1345,-83728
77,A038710,콜마파마,20110112,148205,-8734,-83728
78,A038710,콜마파마,20110111,85861,-19390,-10728
79,A038710,콜마파마,20110110,46630,9313,0
80,A038710,콜마파마,20110107,56672,71,0
81,A038710,콜마파마,20110106,56969,-306,0
82,A038710,콜마파마,20110105,52578,-1368,0
83,A038710,콜마파마,20110104,45896,5222,0
84,A038710,콜마파마,20110103,38639,18303,0
85,A038710,콜마파마,20101230,55551,1411,0
86,A038710,콜마파마,20101229,45491,11471,0
87,A038710,콜마파마,20101228,60873,-7536,0
88,A038710,콜마파마,20101227,70437,-17100,0
89,A038710,콜마파마,20101224,66377,-13040,0
90,A038710,콜마파마,20101223,43136,10201,0
91,A038710,콜마파마,20101222,63683,-10346,0
92,A038710,콜마파마,20101221,66793,-14656,0
93,A038710,콜마파마,20101220,70276,-18040,0
94,A038710,콜마파마,20101217,53654,-317,0
95,A038710,콜마파마,20101216,8709,44628,0
96,A038710,콜마파마,20101215,49540,597,0
97,A038710,콜마파마,20101214,47473,1017,0
98,A038710,콜마파마,20101213,55568,-5831,0
99,A038710,콜마파마,20101210,12527,-6990,0
100,A038710,콜마파마,20101209,10290,-4253,0
101,A038710,콜마파마,20101208,17527,-10590,0
102,A038710,콜마파마,20101207,35155,-6989,0
103,A038710,콜마파마,20101206,29171,-469,0
104,A038710,콜마파마,20101203,25863,2879,0
105,A038710,콜마파마,20101202,9424,6853,0
106,A038710,콜마파마,20101201,30567,-5290,0
107,A038710,콜마파마,20101130,78839,-10333,0
108,A038710,콜마파마,20101129,-19269,-5727,0
109,A038710,콜마파마,20101126,33130,-5873,0
110,A038710,콜마파마,20101125,26665,4352,0
111,A038710,콜마파마,20101124,17491,3766,0
112,A038710,콜마파마,20101123,27754,-7065,0
113,A038710,콜마파마,20101122,29559,-8200,0
114,A038710,콜마파마,20101119,28010,-6451,0
115,A038710,콜마파마,20101118,38340,-671,0
116,A038710,콜마파마,20101117,33467,4202,0
117,A038710,콜마파마,20101116,58803,-5815,0
118,A038710,콜마파마,20101115,39985,10742,0
