,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A035000,지투알,20210827,845725,-151814,-751202
1,A035000,지투알,20210826,846830,-152133,-751203
2,A035000,지투알,20210825,845824,-151024,-751206
3,A035000,지투알,20210824,842930,-149344,-751216
4,A035000,지투알,20210823,834872,-149905,-742597
5,A035000,지투알,20210820,833733,-150506,-740847
6,A035000,지투알,20210819,832561,-147989,-740796
7,A035000,지투알,20210818,829938,-145201,-740941
8,A035000,지투알,20210817,829088,-144354,-740956
9,A035000,지투알,20210813,826971,-142409,-740390
10,A035000,지투알,20210812,825050,-140673,-740718
11,A035000,지투알,20210811,821882,-139758,-740749
12,A035000,지투알,20210810,791983,-135957,-714651
13,A035000,지투알,20210809,789424,-133528,-714571
14,A035000,지투알,20210806,787841,-132064,-714452
15,A035000,지투알,20210805,784358,-128139,-715394
16,A035000,지투알,20210804,777089,-126238,-710026
17,A035000,지투알,20210803,773270,-122669,-709776
18,A035000,지투알,20210802,769861,-119262,-709774
19,A035000,지투알,20210730,765186,-114773,-709588
20,A035000,지투알,20210729,761337,-110926,-709586
21,A035000,지투알,20210728,759162,-108888,-709449
22,A035000,지투알,20210727,757200,-105709,-709666
23,A035000,지투알,20210726,752052,-103019,-707208
24,A035000,지투알,20210723,748609,-99697,-707097
25,A035000,지투알,20210722,750426,-96353,-707208
26,A035000,지투알,20210721,747721,-94470,-706386
27,A035000,지투알,20210720,746830,-94244,-705721
28,A035000,지투알,20210719,738167,-91899,-699412
29,A035000,지투알,20210716,736285,-90538,-698775
30,A035000,지투알,20210715,734498,-89368,-698158
31,A035000,지투알,20210714,733519,-88397,-698150
32,A035000,지투알,20210713,736100,-90987,-698141
33,A035000,지투알,20210712,735285,-89962,-698151
34,A035000,지투알,20210709,735509,-90502,-697835
35,A035000,지투알,20210708,737505,-93182,-697151
36,A035000,지투알,20210707,726767,-89057,-690499
37,A035000,지투알,20210706,725054,-87771,-690072
38,A035000,지투알,20210705,726050,-89019,-689820
39,A035000,지투알,20210702,726611,-89503,-689902
40,A035000,지투알,20210701,721897,-84681,-690010
41,A035000,지투알,20210630,715780,-79547,-689027
42,A035000,지투알,20210629,714883,-78122,-689055
43,A035000,지투알,20210628,715653,-77408,-689041
44,A035000,지투알,20210625,715557,-77436,-689017
45,A035000,지투알,20210624,717876,-79542,-688918
46,A035000,지투알,20210623,715279,-76851,-688912
47,A035000,지투알,20210622,709982,-71832,-688634
48,A035000,지투알,20210621,707886,-69688,-688682
49,A035000,지투알,20210618,703012,-63829,-688665
50,A035000,지투알,20210617,702370,-63201,-688651
51,A035000,지투알,20210616,685804,-58247,-674134
52,A035000,지투알,20210615,670201,-50834,-665941
53,A035000,지투알,20210614,661781,-37008,-665976
54,A035000,지투알,20210611,654037,-28338,-665902
55,A035000,지투알,20210610,647910,-21790,-666152
56,A035000,지투알,20210609,645368,-19088,-666312
57,A035000,지투알,20210608,634352,-8077,-666310
58,A035000,지투알,20210607,627609,-3796,-663296
59,A035000,지투알,20210604,627027,-11101,-654933
60,A035000,지투알,20210603,617037,-6549,-646765
61,A035000,지투알,20210602,624745,-16503,-641003
62,A035000,지투알,20210601,613510,-4501,-641548
63,A035000,지투알,20210531,613504,-4062,-641371
64,A035000,지투알,20210528,617656,-6238,-641348
65,A035000,지투알,20210527,596652,-2853,-623349
66,A035000,지투알,20210526,600619,-6588,-623481
67,A035000,지투알,20210525,597442,-3181,-623411
68,A035000,지투알,20210524,602123,-7669,-623533
69,A035000,지투알,20210521,603071,-8929,-623221
70,A035000,지투알,20210520,590380,2369,-621826
71,A035000,지투알,20210518,583030,7928,-620036
72,A035000,지투알,20210517,600957,5950,-635986
73,A035000,지투알,20210514,613181,-5657,-630453
74,A035000,지투알,20210513,625872,-14253,-631331
75,A035000,지투알,20210512,634323,-22956,-630871
76,A035000,지투알,20210511,643514,-32222,-630746
77,A035000,지투알,20210510,637814,-34858,-622345
78,A035000,지투알,20210507,637362,-34388,-622363
79,A035000,지투알,20210506,650283,-37945,-631727
80,A035000,지투알,20210504,651927,-29894,-641535
81,A035000,지투알,20210503,654296,-32188,-641585
82,A035000,지투알,20210430,644583,-46031,-616963
83,A035000,지투알,20210429,637984,-47220,-611686
84,A035000,지투알,20210428,615687,-35624,-604382
85,A035000,지투알,20210427,566010,-27644,-561878
86,A035000,지투알,20210426,559724,-22110,-561013
87,A035000,지투알,20210423,566558,-29549,-561014
88,A035000,지투알,20210422,560733,-26796,-560941
89,A035000,지투알,20210421,565810,-31846,-560961
90,A035000,지투알,20210420,557499,-24269,-560642
91,A035000,지투알,20210419,555128,-21389,-560962
92,A035000,지투알,20210416,546049,-18680,-554577
93,A035000,지투알,20210415,535426,-13877,-548032
94,A035000,지투알,20210414,533900,-12404,-547980
95,A035000,지투알,20210413,528421,-10086,-541358
96,A035000,지투알,20210412,526664,-7949,-540941
97,A035000,지투알,20210409,524961,-6191,-541532
98,A035000,지투알,20210408,522270,-4116,-541463
99,A035000,지투알,20210407,518993,-917,-541440
100,A035000,지투알,20210406,515879,-341,-541425
101,A035000,지투알,20210405,512717,6420,-540956
102,A035000,지투알,20210402,493668,25410,-540897
103,A035000,지투알,20210401,488967,29803,-540588
104,A035000,지투알,20210331,486769,32838,-540846
105,A035000,지투알,20210330,490159,32363,-540761
106,A035000,지투알,20210329,486764,35827,-540742
107,A035000,지투알,20210326,488389,34097,-540633
108,A035000,지투알,20210325,489372,34705,-540325
109,A035000,지투알,20210324,471487,52368,-539995
110,A035000,지투알,20210323,408374,115806,-540005
111,A035000,지투알,20210322,390663,133582,-540000
112,A035000,지투알,20210319,382703,141855,-539992
113,A035000,지투알,20210318,378835,143611,-537836
114,A035000,지투알,20210317,385064,137421,-537821
115,A035000,지투알,20210316,383699,133053,-532888
116,A035000,지투알,20210315,388299,127506,-532663
117,A035000,지투알,20210312,379081,126137,-522049
118,A035000,지투알,20210311,395484,109876,-520923
