,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A340120,하이제5호스팩,20210827,2432794,11368,-2332531
1,A340120,하이제5호스팩,20210826,2439463,11368,-2339200
2,A340120,하이제5호스팩,20210825,2450081,11368,-2344768
3,A340120,하이제5호스팩,20210824,2450193,11368,-2344768
4,A340120,하이제5호스팩,20210823,2455661,8913,-2345768
5,A340120,하이제5호스팩,20210820,2456361,8913,-2346468
6,A340120,하이제5호스팩,20210819,2459802,10772,-2351768
7,A340120,하이제5호스팩,20210818,2466545,9029,-2356768
8,A340120,하이제5호스팩,20210817,2471457,8117,-2360768
9,A340120,하이제5호스팩,20210813,2473980,8594,-2363768
10,A340120,하이제5호스팩,20210812,2487404,10973,-2379571
11,A340120,하이제5호스팩,20210811,2493858,9418,-2384571
12,A340120,하이제5호스팩,20210810,2513333,6748,-2401376
13,A340120,하이제5호스팩,20210809,2516571,13176,-2411376
14,A340120,하이제5호스팩,20210806,2515483,17334,-2415246
15,A340120,하이제5호스팩,20210805,2530559,15888,-2428876
16,A340120,하이제5호스팩,20210804,2528062,18385,-2428876
17,A340120,하이제5호스팩,20210803,2532314,11907,-2440635
18,A340120,하이제5호스팩,20210802,2536580,15542,-2448635
19,A340120,하이제5호스팩,20210730,2541004,15542,-2449059
20,A340120,하이제5호스팩,20210729,2551004,15542,-2459059
21,A340120,하이제5호스팩,20210728,2557771,13351,-2463635
22,A340120,하이제5호스팩,20210727,2558012,13351,-2463876
23,A340120,하이제5호스팩,20210726,2603174,12451,-2507138
24,A340120,하이제5호스팩,20210723,2603516,22121,-2516138
25,A340120,하이제5호스팩,20210722,2604293,27344,-2522138
26,A340120,하이제5호스팩,20210721,2609771,26866,-2527138
27,A340120,하이제5호스팩,20210720,2611461,30136,-2532138
28,A340120,하이제5호스팩,20210719,2611327,30280,-2532138
29,A340120,하이제5호스팩,20210716,2626511,28485,-2545527
30,A340120,하이제5호스팩,20210715,2639052,27244,-2556827
31,A340120,하이제5호스팩,20210714,2703029,24045,-2617690
32,A340120,하이제5호스팩,20210713,2716785,30289,-2637690
33,A340120,하이제5호스팩,20210712,2738795,30289,-2659690
34,A340120,하이제5호스팩,20210709,2737287,31797,-2659690
35,A340120,하이제5호스팩,20210708,2736036,35048,-2659690
36,A340120,하이제5호스팩,20210707,2731325,39664,-2660690
37,A340120,하이제5호스팩,20210706,2747396,40354,-2672028
38,A340120,하이제5호스팩,20210705,2746375,41889,-2672028
39,A340120,하이제5호스팩,20210702,2763355,21290,-2672028
40,A340120,하이제5호스팩,20210701,2781848,22267,-2691028
41,A340120,하이제5호스팩,20210630,2767514,30633,-2691028
42,A340120,하이제5호스팩,20210629,2769959,37763,-2701028
43,A340120,하이제5호스팩,20210628,2802214,17511,-2711028
44,A340120,하이제5호스팩,20210625,2809675,15050,-2716028
45,A340120,하이제5호스팩,20210624,2808172,11241,-2716028
46,A340120,하이제5호스팩,20210623,2833421,5003,-2736028
47,A340120,하이제5호스팩,20210622,2842704,5003,-2735838
48,A340120,하이제5호스팩,20210621,2849707,-75,-2732659
49,A340120,하이제5호스팩,20210618,2847771,24420,-2737659
50,A340120,하이제5호스팩,20210617,2652569,20860,-2547832
51,A340120,하이제5호스팩,20210616,2651973,23456,-2547832
52,A340120,하이제5호스팩,20210615,2648873,26456,-2547832
53,A340120,하이제5호스팩,20210614,2673671,4947,-2551201
54,A340120,하이제5호스팩,20210611,2671448,9170,-2553201
55,A340120,하이제5호스팩,20210610,2672661,9444,-2554718
56,A340120,하이제5호스팩,20210609,2712063,5242,-2594118
57,A340120,하이제5호스팩,20210608,2761434,9275,-2639468
58,A340120,하이제5호스팩,20210607,2835890,9081,-2709068
59,A340120,하이제5호스팩,20210604,2859220,9077,-2735368
60,A340120,하이제5호스팩,20210603,2893192,9077,-2769568
61,A340120,하이제5호스팩,20210602,2884142,8921,-2761450
62,A340120,하이제5호스팩,20210601,2937396,8921,-2814840
63,A340120,하이제5호스팩,20210531,2880882,6184,-2807461
64,A340120,하이제5호스팩,20210528,2653621,7092,-2589255
65,A340120,하이제5호스팩,20210527,2228694,-79,-2176078
66,A340120,하이제5호스팩,20210526,45587,-79,-34041
