,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A096630,에스코넥,20210609,-495577,904924,-540733
57,A096630,에스코넥,20210608,-380065,789679,-540733
58,A096630,에스코넥,20210607,-603421,1011284,-540733
59,A096630,에스코넥,20210604,-403546,789316,-540733
60,A096630,에스코넥,20210603,-355333,748865,-540733
61,A096630,에스코넥,20210602,-362813,761259,-540733
62,A096630,에스코넥,20210601,142622,263123,-540733
63,A096630,에스코넥,20210531,-131529,531820,-540733
64,A096630,에스코넥,20210528,24745,375500,-540733
65,A096630,에스코넥,20210527,-71642,470720,-540733
66,A096630,에스코넥,20210526,220918,178043,-540733
67,A096630,에스코넥,20210525,238850,160131,-540733
68,A096630,에스코넥,20210524,177630,218275,-540733
69,A096630,에스코넥,20210521,375914,100470,-625641
70,A096630,에스코넥,20210520,379400,99529,-625641
71,A096630,에스코넥,20210518,398754,81262,-625641
72,A096630,에스코넥,20210517,482564,-7983,-625641
73,A096630,에스코넥,20210514,424317,38782,-624286
74,A096630,에스코넥,20210513,440045,23184,-624286
75,A096630,에스코넥,20210512,427460,22663,-624286
76,A096630,에스코넥,20210511,-100917,190409,-263376
77,A096630,에스코넥,20210510,-73916,163702,-263376
78,A096630,에스코넥,20210507,-195378,277427,-263376
79,A096630,에스코넥,20210506,103024,-9425,-263376
80,A096630,에스코넥,20210504,-3424,97160,-263376
81,A096630,에스코넥,20210503,10310,84151,-263376
82,A096630,에스코넥,20210430,-20908,114716,-263376
83,A096630,에스코넥,20210429,-31114,124845,-263376
84,A096630,에스코넥,20210428,37104,57374,-263376
85,A096630,에스코넥,20210427,127864,-39969,-259037
86,A096630,에스코넥,20210426,75444,9744,-259037
87,A096630,에스코넥,20210423,39744,45868,-253344
88,A096630,에스코넥,20210422,-35083,122592,-233136
89,A096630,에스코넥,20210421,-17929,95914,-223499
90,A096630,에스코넥,20210420,43786,28055,-220056
91,A096630,에스코넥,20210419,-19306,67309,-202804
92,A096630,에스코넥,20210416,-90816,90012,-156365
93,A096630,에스코넥,20210415,-146622,187299,-161680
94,A096630,에스코넥,20210414,-452347,462249,-140321
95,A096630,에스코넥,20210413,-221183,298208,-190668
96,A096630,에스코넥,20210412,-321888,402435,-193397
97,A096630,에스코넥,20210409,-475994,528406,-193397
98,A096630,에스코넥,20210408,-458110,508467,-193397
99,A096630,에스코넥,20210407,-482626,539826,-193397
100,A096630,에스코넥,20210406,-424200,465789,-165477
101,A096630,에스코넥,20210405,-865146,914458,-165477
102,A096630,에스코넥,20210402,-752999,802408,-165477
103,A096630,에스코넥,20210401,-490664,592185,-165477
104,A096630,에스코넥,20210331,-603487,747729,-165477
105,A096630,에스코넥,20210330,-349899,493139,-165477
106,A096630,에스코넥,20210329,-335542,479127,-165477
107,A096630,에스코넥,20210326,-362962,511544,-165477
108,A096630,에스코넥,20210325,-899858,1037150,-165477
109,A096630,에스코넥,20210324,-454531,591840,-165477
110,A096630,에스코넥,20210323,-284573,436328,-165477
111,A096630,에스코넥,20210322,-66252,236488,-165477
112,A096630,에스코넥,20210319,-356127,344514,-810
113,A096630,에스코넥,20210318,-273106,252364,-810
114,A096630,에스코넥,20210317,-232597,222765,-810
115,A096630,에스코넥,20210316,-227982,234634,-810
116,A096630,에스코넥,20210315,-97830,92062,-810
117,A096630,에스코넥,20210312,-183636,173903,-810
118,A096630,에스코넥,20210311,-104909,100182,-810
