,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A033540,파라텍,20210520,1302147,-713571,4759
71,A033540,파라텍,20210518,1302378,-716273,10167
72,A033540,파라텍,20210517,1372210,-780893,5145
73,A033540,파라텍,20210514,1369060,-779127,7574
74,A033540,파라텍,20210513,1372461,-789084,14030
75,A033540,파라텍,20210512,1386629,-789172,1090
76,A033540,파라텍,20210511,1366868,-780316,11752
77,A033540,파라텍,20210510,1360014,-768577,8019
78,A033540,파라텍,20210507,1361827,-761650,619
79,A033540,파라텍,20210506,1357380,-757909,584
80,A033540,파라텍,20210504,1370136,-771742,9088
81,A033540,파라텍,20210503,1050089,-464729,25078
82,A033540,파라텍,20210430,1074747,-468691,5395
83,A033540,파라텍,20210429,1074747,-468691,5395
84,A033540,파라텍,20210428,1074747,-468691,5395
85,A033540,파라텍,20210427,1074747,-468691,5395
86,A033540,파라텍,20210426,1074747,-468691,5395
87,A033540,파라텍,20210423,1074747,-468691,5395
88,A033540,파라텍,20210422,1074747,-468691,5395
89,A033540,파라텍,20210421,1074747,-468691,5395
90,A033540,파라텍,20210420,1074747,-468691,5395
91,A033540,파라텍,20210419,1074747,-468691,5395
92,A033540,파라텍,20210416,1074747,-468691,5395
93,A033540,파라텍,20210415,1074747,-468691,5395
94,A033540,파라텍,20210414,1074747,-468691,5395
95,A033540,파라텍,20210413,1074747,-468691,5395
96,A033540,파라텍,20210412,1074747,-468691,5395
97,A033540,파라텍,20210409,1149550,-545224,9630
98,A033540,파라텍,20210408,1232797,-622586,4875
99,A033540,파라텍,20210407,1239089,-635483,8495
100,A033540,파라텍,20210406,1286321,-688888,12783
101,A033540,파라텍,20210405,1118049,-519048,821
102,A033540,파라텍,20210402,1389769,-799678,12436
103,A033540,파라텍,20210401,1364796,-774706,11188
104,A033540,파라텍,20210331,1259238,-657151,0
105,A033540,파라텍,20210330,1233068,-631238,0
106,A033540,파라텍,20210329,1194943,-589293,0
107,A033540,파라텍,20210326,916243,-315325,0
108,A033540,파라텍,20210325,1161051,-555910,0
109,A033540,파라텍,20210324,1121519,-526213,0
110,A033540,파라텍,20210323,1068304,-478998,0
111,A033540,파라텍,20210322,937039,-360560,0
112,A033540,파라텍,20210319,654962,-74500,0
113,A033540,파라텍,20210318,705262,-148907,0
114,A033540,파라텍,20210317,742355,-398185,0
115,A033540,파라텍,20210316,489353,-371405,0
116,A033540,파라텍,20210315,335928,-297870,0
117,A033540,파라텍,20210312,233476,-238118,0
118,A033540,파라텍,20210311,233476,-238118,0
