,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A152870,파워 200,20210827,64,-23,-41
1,A152870,파워 200,20210826,58,-23,-35
2,A152870,파워 200,20210825,55,-23,-32
3,A152870,파워 200,20210824,52,-23,-29
4,A152870,파워 200,20210823,49,-23,-26
5,A152870,파워 200,20210820,47,-23,-24
6,A152870,파워 200,20210819,52,-23,-29
7,A152870,파워 200,20210818,51,-23,-28
8,A152870,파워 200,20210817,51,-23,-28
9,A152870,파워 200,20210813,49,-23,-26
10,A152870,파워 200,20210812,48,-23,-25
11,A152870,파워 200,20210811,44,-23,-21
12,A152870,파워 200,20210810,40,-23,-17
13,A152870,파워 200,20210809,39,-23,-16
14,A152870,파워 200,20210806,36,-23,-13
15,A152870,파워 200,20210805,38,-23,-15
16,A152870,파워 200,20210804,30,-23,-7
17,A152870,파워 200,20210803,30,-23,-7
18,A152870,파워 200,20210802,30,-23,-7
19,A152870,파워 200,20210730,38,-23,-15
20,A152870,파워 200,20210729,34,-23,-11
21,A152870,파워 200,20210728,32,-23,-9
22,A152870,파워 200,20210727,32,-23,-9
23,A152870,파워 200,20210726,27,-23,-4
24,A152870,파워 200,20210723,21,-23,2
25,A152870,파워 200,20210722,21,-23,2
26,A152870,파워 200,20210721,21,-23,2
27,A152870,파워 200,20210720,19,-23,4
28,A152870,파워 200,20210719,18,-23,5
29,A152870,파워 200,20210716,34,-23,-11
30,A152870,파워 200,20210715,20,-23,3
31,A152870,파워 200,20210714,20,-23,3
32,A152870,파워 200,20210713,19,-23,4
33,A152870,파워 200,20210712,17,-23,6
34,A152870,파워 200,20210709,19,-23,4
35,A152870,파워 200,20210708,18,-23,5
36,A152870,파워 200,20210707,16,-23,7
37,A152870,파워 200,20210706,21,-23,2
38,A152870,파워 200,20210705,16,-23,7
39,A152870,파워 200,20210702,11,-23,12
40,A152870,파워 200,20210701,16,-23,7
41,A152870,파워 200,20210630,107,-23,-84
42,A152870,파워 200,20210629,16,-23,7
43,A152870,파워 200,20210628,13,-23,10
44,A152870,파워 200,20210625,13,-23,10
45,A152870,파워 200,20210624,18,-23,5
46,A152870,파워 200,20210623,67,-23,-44
47,A152870,파워 200,20210622,58,-23,-35
48,A152870,파워 200,20210621,56,-23,-33
49,A152870,파워 200,20210618,69,-23,-46
50,A152870,파워 200,20210617,35,-23,-12
51,A152870,파워 200,20210616,34,-23,-11
52,A152870,파워 200,20210615,12,-23,11
53,A152870,파워 200,20210614,12,-23,11
54,A152870,파워 200,20210611,12,-23,11
55,A152870,파워 200,20210610,2,-23,21
56,A152870,파워 200,20210609,2,-23,21
57,A152870,파워 200,20210608,4,-23,19
58,A152870,파워 200,20210607,1,-23,22
59,A152870,파워 200,20210604,1,-23,22
60,A152870,파워 200,20210603,6,-23,17
61,A152870,파워 200,20210602,63,-23,-40
62,A152870,파워 200,20210601,43,-23,-20
63,A152870,파워 200,20210531,3,-23,20
64,A152870,파워 200,20210528,2,-23,21
65,A152870,파워 200,20210527,4,-23,19
66,A152870,파워 200,20210526,103,-23,-80
67,A152870,파워 200,20210525,-9,-23,32
68,A152870,파워 200,20210524,-12,-23,35
69,A152870,파워 200,20210521,-13,-23,36
70,A152870,파워 200,20210520,-7,-23,30
71,A152870,파워 200,20210518,-7,-23,30
72,A152870,파워 200,20210517,-13,-23,36
73,A152870,파워 200,20210514,-12,-23,35
74,A152870,파워 200,20210513,-13,-23,36
75,A152870,파워 200,20210512,-13,-23,36
76,A152870,파워 200,20210511,-13,-23,36
77,A152870,파워 200,20210510,-14,-23,37
78,A152870,파워 200,20210507,-22,-23,45
79,A152870,파워 200,20210506,-33,-23,56
80,A152870,파워 200,20210504,-38,-23,61
81,A152870,파워 200,20210503,-39,-23,59
82,A152870,파워 200,20210430,-43,-23,63
83,A152870,파워 200,20210429,-44,-23,64
84,A152870,파워 200,20210428,-56,-23,76
85,A152870,파워 200,20210427,-57,-23,77
86,A152870,파워 200,20210426,-57,-3,60
87,A152870,파워 200,20210423,-60,-3,63
88,A152870,파워 200,20210422,-75,-3,78
89,A152870,파워 200,20210421,-78,-3,81
90,A152870,파워 200,20210420,-82,-3,85
91,A152870,파워 200,20210419,-72,-3,75
92,A152870,파워 200,20210416,124,-3,-121
93,A152870,파워 200,20210415,-78,-3,81
94,A152870,파워 200,20210414,-81,-3,84
95,A152870,파워 200,20210413,6,-3,-3
96,A152870,파워 200,20210412,-97,-3,100
97,A152870,파워 200,20210409,252,-3,-249
98,A152870,파워 200,20210408,199,-3,-196
99,A152870,파워 200,20210407,96,-3,-93
100,A152870,파워 200,20210406,-7,6,1
101,A152870,파워 200,20210405,-108,10,98
102,A152870,파워 200,20210402,-98,10,88
103,A152870,파워 200,20210401,-39,10,29
104,A152870,파워 200,20210331,-38,8,30
105,A152870,파워 200,20210330,-38,11,27
106,A152870,파워 200,20210329,-15,14,1
107,A152870,파워 200,20210326,-52,13,39
108,A152870,파워 200,20210325,-52,7,45
109,A152870,파워 200,20210324,-53,19,34
110,A152870,파워 200,20210323,-53,19,34
111,A152870,파워 200,20210322,-18,-3,21
112,A152870,파워 200,20210319,-19,19,0
113,A152870,파워 200,20210318,-52,19,33
114,A152870,파워 200,20210317,-32,5,27
115,A152870,파워 200,20210316,-32,19,13
116,A152870,파워 200,20210315,-33,7,26
117,A152870,파워 200,20210312,-13,19,-6
118,A152870,파워 200,20210311,6,5,-11
