,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A101490,에스앤에스텍,20210827,1001341,-909956,-111607
1,A101490,에스앤에스텍,20210826,995213,-905991,-108713
2,A101490,에스앤에스텍,20210825,956188,-895757,-77560
3,A101490,에스앤에스텍,20210824,902830,-833247,-88590
4,A101490,에스앤에스텍,20210823,872492,-802702,-86836
5,A101490,에스앤에스텍,20210820,852637,-787147,-84007
6,A101490,에스앤에스텍,20210819,822181,-763802,-77003
7,A101490,에스앤에스텍,20210818,797634,-741353,-74135
8,A101490,에스앤에스텍,20210817,800301,-735800,-80505
9,A101490,에스앤에스텍,20210813,779983,-724795,-71301
10,A101490,에스앤에스텍,20210812,706220,-706629,-19977
11,A101490,에스앤에스텍,20210811,642029,-682983,14620
12,A101490,에스앤에스텍,20210810,575397,-643805,44188
13,A101490,에스앤에스텍,20210809,444297,-526496,55851
14,A101490,에스앤에스텍,20210806,522153,-581614,35572
15,A101490,에스앤에스텍,20210805,505387,-578091,48711
16,A101490,에스앤에스텍,20210804,493697,-586929,70599
17,A101490,에스앤에스텍,20210803,474770,-567045,69943
18,A101490,에스앤에스텍,20210802,486590,-588388,78616
19,A101490,에스앤에스텍,20210730,469385,-579744,86226
20,A101490,에스앤에스텍,20210729,440362,-566560,99779
21,A101490,에스앤에스텍,20210728,424152,-570254,116233
22,A101490,에스앤에스텍,20210727,365167,-542015,141418
23,A101490,에스앤에스텍,20210726,355448,-533573,141568
24,A101490,에스앤에스텍,20210723,302069,-513399,183070
25,A101490,에스앤에스텍,20210722,242409,-458495,185296
26,A101490,에스앤에스텍,20210721,272218,-446949,150092
27,A101490,에스앤에스텍,20210720,196078,-372750,163062
28,A101490,에스앤에스텍,20210719,152298,-325095,160403
29,A101490,에스앤에스텍,20210716,153645,-303881,140838
30,A101490,에스앤에스텍,20210715,155372,-279983,121845
31,A101490,에스앤에스텍,20210714,553966,-387263,-155211
32,A101490,에스앤에스텍,20210713,528347,-369844,-146535
33,A101490,에스앤에스텍,20210712,526698,-368758,-146288
34,A101490,에스앤에스텍,20210709,512256,-355061,-144606
35,A101490,에스앤에스텍,20210708,537342,-374889,-148544
36,A101490,에스앤에스텍,20210707,512382,-356079,-142984
37,A101490,에스앤에스텍,20210706,489737,-336689,-138955
38,A101490,에스앤에스텍,20210705,477200,-318872,-143666
39,A101490,에스앤에스텍,20210702,476124,-309450,-148675
40,A101490,에스앤에스텍,20210701,451648,-295923,-137977
41,A101490,에스앤에스텍,20210630,385553,-211490,-152300
42,A101490,에스앤에스텍,20210629,378595,-203485,-151827
43,A101490,에스앤에스텍,20210628,381856,-194628,-162572
44,A101490,에스앤에스텍,20210625,338303,-75577,-238998
45,A101490,에스앤에스텍,20210624,628127,-181334,-427568
46,A101490,에스앤에스텍,20210623,652023,-192164,-442301
47,A101490,에스앤에스텍,20210622,608851,-158481,-437232
48,A101490,에스앤에스텍,20210621,588573,-136963,-437839
49,A101490,에스앤에스텍,20210618,546162,-97630,-433536
50,A101490,에스앤에스텍,20210617,578098,-126054,-437683
51,A101490,에스앤에스텍,20210616,597010,-171825,-410902
52,A101490,에스앤에스텍,20210615,572522,-182044,-375174
53,A101490,에스앤에스텍,20210614,548910,-185559,-347566
54,A101490,에스앤에스텍,20210611,546827,-181291,-349229
55,A101490,에스앤에스텍,20210610,550135,-180270,-354094
56,A101490,에스앤에스텍,20210609,587294,-167461,-403172
57,A101490,에스앤에스텍,20210608,562060,-146252,-399563
58,A101490,에스앤에스텍,20210607,550502,-127018,-406063
59,A101490,에스앤에스텍,20210604,535448,-113585,-404271
60,A101490,에스앤에스텍,20210603,480274,-66931,-395372
61,A101490,에스앤에스텍,20210602,516007,-100050,-397291
62,A101490,에스앤에스텍,20210601,469431,-74328,-376314
63,A101490,에스앤에스텍,20210531,469166,-78197,-372177
64,A101490,에스앤에스텍,20210528,438080,-72594,-346428
65,A101490,에스앤에스텍,20210527,449752,-85817,-344803
66,A101490,에스앤에스텍,20210526,443681,-107163,-316425
67,A101490,에스앤에스텍,20210525,451090,-118664,-312341
68,A101490,에스앤에스텍,20210524,458923,-126978,-311759
69,A101490,에스앤에스텍,20210521,438901,-115274,-302031
70,A101490,에스앤에스텍,20210520,416722,-100347,-295847
71,A101490,에스앤에스텍,20210518,422879,-105984,-296475
72,A101490,에스앤에스텍,20210517,434929,-110075,-304620
73,A101490,에스앤에스텍,20210514,395535,-71185,-302986
74,A101490,에스앤에스텍,20210513,399933,-106929,-271342
75,A101490,에스앤에스텍,20210512,408597,-146057,-240691
76,A101490,에스앤에스텍,20210511,390529,-133325,-234447
77,A101490,에스앤에스텍,20210510,329350,-92668,-214838
78,A101490,에스앤에스텍,20210507,310203,-84864,-215504
79,A101490,에스앤에스텍,20210506,285196,-76546,-216046
80,A101490,에스앤에스텍,20210504,254986,-40591,-221876
81,A101490,에스앤에스텍,20210503,256169,-33528,-229793
82,A101490,에스앤에스텍,20210430,197969,6930,-212259
83,A101490,에스앤에스텍,20210429,184172,-2097,-189783
84,A101490,에스앤에스텍,20210428,191771,-19465,-180773
85,A101490,에스앤에스텍,20210427,133361,-14877,-124300
86,A101490,에스앤에스텍,20210426,138466,-20030,-124026
87,A101490,에스앤에스텍,20210423,122839,-12091,-118216
88,A101490,에스앤에스텍,20210422,143741,-22341,-128957
89,A101490,에스앤에스텍,20210421,140146,-11124,-135319
90,A101490,에스앤에스텍,20210420,137365,-5594,-138193
91,A101490,에스앤에스텍,20210419,97515,28824,-133439
92,A101490,에스앤에스텍,20210416,122512,7136,-136155
93,A101490,에스앤에스텍,20210415,129689,1308,-137737
94,A101490,에스앤에스텍,20210414,131684,-7504,-130685
