,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036180,지더블유바이텍,20210827,1630970,-1499377,3157
1,A036180,지더블유바이텍,20210826,1624363,-1492768,3157
2,A036180,지더블유바이텍,20210825,1631259,-1499664,3157
3,A036180,지더블유바이텍,20210824,1631126,-1499384,3157
4,A036180,지더블유바이텍,20210823,1665124,-1533744,3157
5,A036180,지더블유바이텍,20210820,1682126,-1550330,3157
6,A036180,지더블유바이텍,20210819,1701288,-1536502,3157
7,A036180,지더블유바이텍,20210818,1684787,-1516422,3157
8,A036180,지더블유바이텍,20210817,1705294,-1536628,3157
9,A036180,지더블유바이텍,20210813,1690720,-1522227,3157
10,A036180,지더블유바이텍,20210812,1680975,-1521979,3157
11,A036180,지더블유바이텍,20210811,1686500,-1527504,3157
12,A036180,지더블유바이텍,20210810,1692670,-1533681,3157
13,A036180,지더블유바이텍,20210809,1712824,-1553835,3157
14,A036180,지더블유바이텍,20210806,1716142,-1557415,3157
15,A036180,지더블유바이텍,20210805,1713958,-1544227,3157
16,A036180,지더블유바이텍,20210804,1727947,-1558116,3157
17,A036180,지더블유바이텍,20210803,1729014,-1559717,3157
18,A036180,지더블유바이텍,20210802,1731349,-1561981,3157
19,A036180,지더블유바이텍,20210730,1729003,-1559695,3157
20,A036180,지더블유바이텍,20210729,1716610,-1547846,3157
21,A036180,지더블유바이텍,20210728,1701490,-1532726,3157
22,A036180,지더블유바이텍,20210727,1712169,-1544005,3157
23,A036180,지더블유바이텍,20210726,1720640,-1552779,3157
24,A036180,지더블유바이텍,20210723,1699995,-1532134,3157
25,A036180,지더블유바이텍,20210722,1717444,-1543972,3157
26,A036180,지더블유바이텍,20210721,1732676,-1562279,3157
27,A036180,지더블유바이텍,20210720,1690364,-1519748,3157
28,A036180,지더블유바이텍,20210719,1672619,-1501842,3157
29,A036180,지더블유바이텍,20210716,1756046,-1582911,3157
30,A036180,지더블유바이텍,20210715,1704559,-1561274,3157
31,A036180,지더블유바이텍,20210714,1700936,-1557195,3157
32,A036180,지더블유바이텍,20210713,1693408,-1549667,3157
33,A036180,지더블유바이텍,20210712,1698940,-1555199,3157
34,A036180,지더블유바이텍,20210709,1687069,-1545953,3157
35,A036180,지더블유바이텍,20210708,1652222,-1509216,3157
36,A036180,지더블유바이텍,20210707,1621925,-1479076,3157
37,A036180,지더블유바이텍,20210706,1620603,-1477734,3157
38,A036180,지더블유바이텍,20210705,1608700,-1465305,3157
39,A036180,지더블유바이텍,20210702,1598905,-1459404,3157
40,A036180,지더블유바이텍,20210701,1587584,-1451723,3157
41,A036180,지더블유바이텍,20210630,1570537,-1434656,3157
42,A036180,지더블유바이텍,20210629,1578719,-1435776,3157
43,A036180,지더블유바이텍,20210628,1553118,-1407414,3157
44,A036180,지더블유바이텍,20210625,1529219,-1383577,3157
45,A036180,지더블유바이텍,20210624,1484089,-1339150,3597
46,A036180,지더블유바이텍,20210623,1419846,-1276339,3597
47,A036180,지더블유바이텍,20210622,1230118,-1089179,3597
48,A036180,지더블유바이텍,20210621,1052741,-908324,3597
49,A036180,지더블유바이텍,20210618,860209,-707208,5707
50,A036180,지더블유바이텍,20210617,-122833,-7774,108998
51,A036180,지더블유바이텍,20210616,-128535,-4312,99999
52,A036180,지더블유바이텍,20210615,0,0,0
53,A036180,지더블유바이텍,20210614,0,0,0
54,A036180,지더블유바이텍,20210611,0,0,0
55,A036180,지더블유바이텍,20210610,0,0,0
56,A036180,지더블유바이텍,20210609,0,0,0
57,A036180,지더블유바이텍,20210608,0,0,0
58,A036180,지더블유바이텍,20210607,0,0,0
59,A036180,지더블유바이텍,20210604,0,0,0
60,A036180,지더블유바이텍,20210603,0,0,0
61,A036180,지더블유바이텍,20210602,0,0,0
62,A036180,지더블유바이텍,20210601,0,0,0
63,A036180,지더블유바이텍,20210531,0,0,0
64,A036180,지더블유바이텍,20210528,0,0,0
65,A036180,지더블유바이텍,20210527,0,0,0
66,A036180,지더블유바이텍,20210526,0,0,0
67,A036180,지더블유바이텍,20210525,0,0,0
68,A036180,지더블유바이텍,20210524,0,0,0
69,A036180,지더블유바이텍,20210521,0,0,0
70,A036180,지더블유바이텍,20210520,0,0,0
71,A036180,지더블유바이텍,20210518,0,0,0
72,A036180,지더블유바이텍,20210517,0,0,0
73,A036180,지더블유바이텍,20210514,0,0,0
74,A036180,지더블유바이텍,20210513,0,0,0
75,A036180,지더블유바이텍,20210512,0,0,0
76,A036180,지더블유바이텍,20210511,0,0,0
77,A036180,지더블유바이텍,20210510,0,0,0
78,A036180,지더블유바이텍,20210507,0,0,0
79,A036180,지더블유바이텍,20210506,0,0,0
80,A036180,지더블유바이텍,20210504,0,0,0
81,A036180,지더블유바이텍,20210503,0,0,0
82,A036180,지더블유바이텍,20210430,0,0,0
83,A036180,지더블유바이텍,20210429,0,0,0
84,A036180,지더블유바이텍,20210428,0,0,0
85,A036180,지더블유바이텍,20210427,0,0,0
86,A036180,지더블유바이텍,20210426,0,0,0
87,A036180,지더블유바이텍,20210423,0,0,0
88,A036180,지더블유바이텍,20210422,0,0,0
89,A036180,지더블유바이텍,20210421,0,0,0
90,A036180,지더블유바이텍,20210420,0,0,0
91,A036180,지더블유바이텍,20210419,0,0,0
92,A036180,지더블유바이텍,20210416,0,0,0
93,A036180,지더블유바이텍,20210415,0,0,0
94,A036180,지더블유바이텍,20210414,0,0,0
95,A036180,지더블유바이텍,20210413,0,0,0
96,A036180,지더블유바이텍,20210412,0,0,0
97,A036180,지더블유바이텍,20210409,0,0,0
98,A036180,지더블유바이텍,20210408,0,0,0
99,A036180,지더블유바이텍,20210407,0,0,0
100,A036180,지더블유바이텍,20210406,0,0,0
101,A036180,지더블유바이텍,20210405,0,0,0
102,A036180,지더블유바이텍,20210402,0,0,0
103,A036180,지더블유바이텍,20210401,0,0,0
104,A036180,지더블유바이텍,20210331,0,0,0
105,A036180,지더블유바이텍,20210330,0,0,0
106,A036180,지더블유바이텍,20210329,0,0,0
107,A036180,지더블유바이텍,20210326,0,0,0
108,A036180,지더블유바이텍,20210325,0,0,0
109,A036180,지더블유바이텍,20210324,0,0,0
110,A036180,지더블유바이텍,20210323,0,0,0
111,A036180,지더블유바이텍,20210322,0,0,0
112,A036180,지더블유바이텍,20210319,0,0,0
113,A036180,지더블유바이텍,20210318,0,0,0
114,A036180,지더블유바이텍,20210317,0,0,0
115,A036180,지더블유바이텍,20210316,0,0,0
116,A036180,지더블유바이텍,20210315,0,0,0
117,A036180,지더블유바이텍,20210312,0,0,0
118,A036180,지더블유바이텍,20210311,0,0,0
