,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A227830,ARIRANG 코스피,20210827,455,-11,-444
1,A227830,ARIRANG 코스피,20210826,523,-11,-512
2,A227830,ARIRANG 코스피,20210825,538,-11,-527
3,A227830,ARIRANG 코스피,20210824,649,-11,-638
4,A227830,ARIRANG 코스피,20210823,676,-11,-665
5,A227830,ARIRANG 코스피,20210820,-800,-11,811
6,A227830,ARIRANG 코스피,20210819,-1662,-11,1673
7,A227830,ARIRANG 코스피,20210818,-1718,-11,1729
8,A227830,ARIRANG 코스피,20210817,-1833,-11,1844
9,A227830,ARIRANG 코스피,20210813,-1693,-11,1704
10,A227830,ARIRANG 코스피,20210812,-1763,-11,1774
11,A227830,ARIRANG 코스피,20210811,-1751,-11,1762
12,A227830,ARIRANG 코스피,20210810,-1014,-11,1025
13,A227830,ARIRANG 코스피,20210809,-903,-11,914
14,A227830,ARIRANG 코스피,20210806,-957,-11,968
15,A227830,ARIRANG 코스피,20210805,-1032,6,1026
16,A227830,ARIRANG 코스피,20210804,-1239,19,1220
17,A227830,ARIRANG 코스피,20210803,-1016,19,997
18,A227830,ARIRANG 코스피,20210802,-637,-11,648
19,A227830,ARIRANG 코스피,20210730,-677,-11,688
20,A227830,ARIRANG 코스피,20210729,-720,21,699
21,A227830,ARIRANG 코스피,20210728,-803,-11,814
22,A227830,ARIRANG 코스피,20210727,-814,21,793
23,A227830,ARIRANG 코스피,20210726,-811,21,790
24,A227830,ARIRANG 코스피,20210723,-816,21,795
25,A227830,ARIRANG 코스피,20210722,-870,21,849
26,A227830,ARIRANG 코스피,20210721,-381,21,360
27,A227830,ARIRANG 코스피,20210720,-162,-11,173
28,A227830,ARIRANG 코스피,20210719,-190,7,183
29,A227830,ARIRANG 코스피,20210716,-375,7,368
30,A227830,ARIRANG 코스피,20210715,-336,7,329
31,A227830,ARIRANG 코스피,20210714,-342,7,335
32,A227830,ARIRANG 코스피,20210713,-338,7,331
33,A227830,ARIRANG 코스피,20210712,-340,7,333
34,A227830,ARIRANG 코스피,20210709,931,7,-938
35,A227830,ARIRANG 코스피,20210708,-204,21,183
36,A227830,ARIRANG 코스피,20210707,-877,21,856
37,A227830,ARIRANG 코스피,20210706,-866,21,845
38,A227830,ARIRANG 코스피,20210705,-787,21,766
39,A227830,ARIRANG 코스피,20210702,-581,-11,592
40,A227830,ARIRANG 코스피,20210701,-1003,-11,1014
41,A227830,ARIRANG 코스피,20210630,-1128,7960,-6832
42,A227830,ARIRANG 코스피,20210629,-1025,8044,-7019
43,A227830,ARIRANG 코스피,20210628,-1156,8117,-6961
44,A227830,ARIRANG 코스피,20210625,-1162,8149,-6987
45,A227830,ARIRANG 코스피,20210624,-1195,-10,1205
46,A227830,ARIRANG 코스피,20210623,-1146,-10,1156
47,A227830,ARIRANG 코스피,20210622,-1156,5,1151
48,A227830,ARIRANG 코스피,20210621,-1106,-11,1117
49,A227830,ARIRANG 코스피,20210618,-1151,-11,1162
50,A227830,ARIRANG 코스피,20210617,-1223,21,1202
51,A227830,ARIRANG 코스피,20210616,-1250,4634,-3384
52,A227830,ARIRANG 코스피,20210615,-1128,4625,-3497
53,A227830,ARIRANG 코스피,20210614,-1212,4726,-3514
54,A227830,ARIRANG 코스피,20210611,-1202,4726,-3524
55,A227830,ARIRANG 코스피,20210610,-1197,4726,-3529
56,A227830,ARIRANG 코스피,20210609,-1204,4722,-3518
57,A227830,ARIRANG 코스피,20210608,-1259,4843,-3584
58,A227830,ARIRANG 코스피,20210607,-1185,7901,-6716
59,A227830,ARIRANG 코스피,20210604,-1198,7913,-6715
60,A227830,ARIRANG 코스피,20210603,-1076,5894,-4818
61,A227830,ARIRANG 코스피,20210602,-1117,5894,-4777
62,A227830,ARIRANG 코스피,20210601,-1128,2820,-1692
63,A227830,ARIRANG 코스피,20210531,-1222,2606,-1384
64,A227830,ARIRANG 코스피,20210528,-1134,2606,-1472
65,A227830,ARIRANG 코스피,20210527,-1014,2606,-1592
66,A227830,ARIRANG 코스피,20210526,-933,2606,-1673
67,A227830,ARIRANG 코스피,20210525,-1090,2606,-1516
68,A227830,ARIRANG 코스피,20210524,-1109,2606,-1497
69,A227830,ARIRANG 코스피,20210521,-1129,2606,-1477
70,A227830,ARIRANG 코스피,20210520,-1187,2632,-1445
71,A227830,ARIRANG 코스피,20210518,-1204,15,1189
72,A227830,ARIRANG 코스피,20210517,-1160,15,1145
73,A227830,ARIRANG 코스피,20210514,-847,-7,854
74,A227830,ARIRANG 코스피,20210513,-1039,-7,1046
75,A227830,ARIRANG 코스피,20210512,-700,21,679
76,A227830,ARIRANG 코스피,20210511,-590,21,569
77,A227830,ARIRANG 코스피,20210510,-599,1,598
78,A227830,ARIRANG 코스피,20210507,-397,21,376
79,A227830,ARIRANG 코스피,20210506,-225,21,204
80,A227830,ARIRANG 코스피,20210504,-129,21,108
81,A227830,ARIRANG 코스피,20210503,-103,4,99
82,A227830,ARIRANG 코스피,20210430,-85,4,81
83,A227830,ARIRANG 코스피,20210429,-250,21,229
84,A227830,ARIRANG 코스피,20210428,-312,-11,323
85,A227830,ARIRANG 코스피,20210427,-522,2,520
86,A227830,ARIRANG 코스피,20210426,-495,2,493
87,A227830,ARIRANG 코스피,20210423,-562,21,541
88,A227830,ARIRANG 코스피,20210422,-324,-11,335
89,A227830,ARIRANG 코스피,20210421,-325,-11,336
90,A227830,ARIRANG 코스피,20210420,-634,14,620
91,A227830,ARIRANG 코스피,20210419,-540,21,519
92,A227830,ARIRANG 코스피,20210416,-793,-11,804
93,A227830,ARIRANG 코스피,20210415,-816,-11,827
94,A227830,ARIRANG 코스피,20210414,-397,-11,408
95,A227830,ARIRANG 코스피,20210413,-355,-11,366
