,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A025000,KPX케미칼,20210607,52341,-4501,-60051
59,A025000,KPX케미칼,20210604,54019,-4910,-61160
60,A025000,KPX케미칼,20210603,52854,-3865,-61025
61,A025000,KPX케미칼,20210602,52399,-3935,-60653
62,A025000,KPX케미칼,20210601,50941,-2747,-60393
63,A025000,KPX케미칼,20210531,45571,-296,-57473
64,A025000,KPX케미칼,20210528,44550,797,-57544
65,A025000,KPX케미칼,20210527,42415,3474,-57586
66,A025000,KPX케미칼,20210526,40914,5142,-57753
67,A025000,KPX케미칼,20210525,39249,7418,-58391
68,A025000,KPX케미칼,20210524,36387,7612,-55723
69,A025000,KPX케미칼,20210521,34497,8175,-53873
70,A025000,KPX케미칼,20210520,13660,12898,-37552
71,A025000,KPX케미칼,20210518,14002,15149,-36070
72,A025000,KPX케미칼,20210517,17887,10112,-34099
73,A025000,KPX케미칼,20210514,13474,10768,-30799
74,A025000,KPX케미칼,20210513,13230,8566,-28564
75,A025000,KPX케미칼,20210512,12451,7183,-26402
76,A025000,KPX케미칼,20210511,11259,7411,-25633
77,A025000,KPX케미칼,20210510,8646,6937,-22558
78,A025000,KPX케미칼,20210507,6805,6609,-20390
79,A025000,KPX케미칼,20210506,4974,5852,-17776
80,A025000,KPX케미칼,20210504,4314,6511,-17869
81,A025000,KPX케미칼,20210503,4658,5600,-17304
82,A025000,KPX케미칼,20210430,4569,4590,-16204
83,A025000,KPX케미칼,20210429,3703,4231,-15153
84,A025000,KPX케미칼,20210428,2737,4099,-14059
85,A025000,KPX케미칼,20210427,3633,3871,-13802
86,A025000,KPX케미칼,20210426,34,6947,-11874
87,A025000,KPX케미칼,20210423,469,4796,-11172
88,A025000,KPX케미칼,20210422,113,5356,-11403
89,A025000,KPX케미칼,20210421,224,5799,-11957
90,A025000,KPX케미칼,20210420,-2030,8006,-12004
91,A025000,KPX케미칼,20210419,-1726,6844,-11801
92,A025000,KPX케미칼,20210416,3375,2568,-11307
93,A025000,KPX케미칼,20210415,5212,2519,-11019
94,A025000,KPX케미칼,20210414,4440,2876,-10277
95,A025000,KPX케미칼,20210413,3967,3035,-9955
96,A025000,KPX케미칼,20210412,3744,3060,-9757
97,A025000,KPX케미칼,20210409,3969,2725,-9528
98,A025000,KPX케미칼,20210408,2138,3214,-8234
99,A025000,KPX케미칼,20210407,1751,3285,-7928
100,A025000,KPX케미칼,20210406,1185,3593,-7666
101,A025000,KPX케미칼,20210405,22,3909,-7019
102,A025000,KPX케미칼,20210402,1397,3562,-7346
103,A025000,KPX케미칼,20210401,3331,2895,-7684
104,A025000,KPX케미칼,20210331,2258,3197,-6913
105,A025000,KPX케미칼,20210330,1106,3772,-6337
106,A025000,KPX케미칼,20210329,-818,5822,-6470
107,A025000,KPX케미칼,20210326,558,4322,-6346
108,A025000,KPX케미칼,20210325,945,4580,-6891
109,A025000,KPX케미칼,20210324,1236,4402,-6901
110,A025000,KPX케미칼,20210323,423,4361,-6280
111,A025000,KPX케미칼,20210322,-523,5122,-6095
112,A025000,KPX케미칼,20210319,-1007,5400,-5839
113,A025000,KPX케미칼,20210318,-1361,5424,-5443
114,A025000,KPX케미칼,20210317,-1832,5593,-5021
115,A025000,KPX케미칼,20210316,-2142,5730,-4733
116,A025000,KPX케미칼,20210315,-2773,5804,-4026
117,A025000,KPX케미칼,20210312,-3369,5994,-3520
118,A025000,KPX케미칼,20210311,-3204,5626,-3217
