,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G165,미래G165KOSPI200콜,20210827,720,1040,-1760
1,J52G165,미래G165KOSPI200콜,20210826,710,1040,-1750
2,J52G165,미래G165KOSPI200콜,20210825,670,1040,-1710
3,J52G165,미래G165KOSPI200콜,20210824,670,1040,-1710
4,J52G165,미래G165KOSPI200콜,20210823,650,1040,-1690
5,J52G165,미래G165KOSPI200콜,20210820,640,1040,-1680
6,J52G165,미래G165KOSPI200콜,20210819,150,2040,-2190
7,J52G165,미래G165KOSPI200콜,20210818,70,2040,-2110
8,J52G165,미래G165KOSPI200콜,20210817,70,2040,-2110
9,J52G165,미래G165KOSPI200콜,20210813,70,2040,-2110
10,J52G165,미래G165KOSPI200콜,20210812,40,2040,-2080
11,J52G165,미래G165KOSPI200콜,20210811,40,2040,-2080
12,J52G165,미래G165KOSPI200콜,20210810,20,2040,-2060
13,J52G165,미래G165KOSPI200콜,20210809,20,2040,-2060
14,J52G165,미래G165KOSPI200콜,20210806,10,2040,-2050
15,J52G165,미래G165KOSPI200콜,20210805,10,2040,-2050
16,J52G165,미래G165KOSPI200콜,20210804,10,2040,-2050
17,J52G165,미래G165KOSPI200콜,20210803,40,2010,-2050
18,J52G165,미래G165KOSPI200콜,20210802,40,2010,-2050
19,J52G165,미래G165KOSPI200콜,20210730,20,2010,-2030
20,J52G165,미래G165KOSPI200콜,20210729,10,2010,-2020
21,J52G165,미래G165KOSPI200콜,20210728,10,2010,-2020
22,J52G165,미래G165KOSPI200콜,20210727,10,2010,-2020
23,J52G165,미래G165KOSPI200콜,20210726,10,2010,-2020
24,J52G165,미래G165KOSPI200콜,20210723,10,2010,-2020
25,J52G165,미래G165KOSPI200콜,20210722,10,2010,-2020
26,J52G165,미래G165KOSPI200콜,20210721,10,2010,-2020
27,J52G165,미래G165KOSPI200콜,20210720,0,2010,-2010
28,J52G165,미래G165KOSPI200콜,20210719,0,2010,-2010
29,J52G165,미래G165KOSPI200콜,20210716,0,2010,-2010
30,J52G165,미래G165KOSPI200콜,20210715,0,2010,-2010
31,J52G165,미래G165KOSPI200콜,20210714,0,2010,-2010
32,J52G165,미래G165KOSPI200콜,20210713,0,2010,-2010
33,J52G165,미래G165KOSPI200콜,20210712,0,2010,-2010
34,J52G165,미래G165KOSPI200콜,20210709,10,800,-810
35,J52G165,미래G165KOSPI200콜,20210708,0,800,-800
36,J52G165,미래G165KOSPI200콜,20210707,0,800,-800
37,J52G165,미래G165KOSPI200콜,20210706,0,800,-800
38,J52G165,미래G165KOSPI200콜,20210705,0,800,-800
39,J52G165,미래G165KOSPI200콜,20210702,0,800,-800
40,J52G165,미래G165KOSPI200콜,20210701,0,800,-800
41,J52G165,미래G165KOSPI200콜,20210630,0,800,-800
42,J52G165,미래G165KOSPI200콜,20210629,0,800,-800
43,J52G165,미래G165KOSPI200콜,20210628,0,800,-800
44,J52G165,미래G165KOSPI200콜,20210625,0,800,-800
45,J52G165,미래G165KOSPI200콜,20210624,0,800,-800
46,J52G165,미래G165KOSPI200콜,20210623,0,800,-800
47,J52G165,미래G165KOSPI200콜,20210622,0,800,-800
48,J52G165,미래G165KOSPI200콜,20210621,0,800,-800
49,J52G165,미래G165KOSPI200콜,20210618,0,800,-800
50,J52G165,미래G165KOSPI200콜,20210617,0,800,-800
51,J52G165,미래G165KOSPI200콜,20210616,0,800,-800
52,J52G165,미래G165KOSPI200콜,20210615,0,800,-800
53,J52G165,미래G165KOSPI200콜,20210614,0,800,-800
54,J52G165,미래G165KOSPI200콜,20210611,0,800,-800
55,J52G165,미래G165KOSPI200콜,20210610,0,400,-400
56,J52G165,미래G165KOSPI200콜,20210609,0,400,-400
57,J52G165,미래G165KOSPI200콜,20210608,0,400,-400
58,J52G165,미래G165KOSPI200콜,20210607,0,400,-400
59,J52G165,미래G165KOSPI200콜,20210604,0,400,-400
60,J52G165,미래G165KOSPI200콜,20210603,0,400,-400
61,J52G165,미래G165KOSPI200콜,20210602,0,400,-400
62,J52G165,미래G165KOSPI200콜,20210601,0,400,-400
63,J52G165,미래G165KOSPI200콜,20210531,0,400,-400
64,J52G165,미래G165KOSPI200콜,20210528,0,400,-400
65,J52G165,미래G165KOSPI200콜,20210527,400,100,-500
66,J52G165,미래G165KOSPI200콜,20210526,400,100,-500
67,J52G165,미래G165KOSPI200콜,20210525,500,100,-600
68,J52G165,미래G165KOSPI200콜,20210524,900,100,-1000
69,J52G165,미래G165KOSPI200콜,20210521,900,100,-1000
70,J52G165,미래G165KOSPI200콜,20210520,1100,0,-1100
71,J52G165,미래G165KOSPI200콜,20210518,1100,0,-1100
72,J52G165,미래G165KOSPI200콜,20210517,1300,0,-1300
73,J52G165,미래G165KOSPI200콜,20210514,1300,0,-1300
74,J52G165,미래G165KOSPI200콜,20210513,1300,0,-1300
75,J52G165,미래G165KOSPI200콜,20210512,1300,0,-1300
76,J52G165,미래G165KOSPI200콜,20210511,700,0,-700
77,J52G165,미래G165KOSPI200콜,20210510,0,0,0
78,J52G165,미래G165KOSPI200콜,20210507,300,0,-300
79,J52G165,미래G165KOSPI200콜,20210506,100,0,-100
80,J52G165,미래G165KOSPI200콜,20210504,10,-100,90
81,J52G165,미래G165KOSPI200콜,20210503,10,0,-10
82,J52G165,미래G165KOSPI200콜,20210430,0,0,0
83,J52G165,미래G165KOSPI200콜,20210429,0,0,0
84,J52G165,미래G165KOSPI200콜,20210428,0,0,0
85,J52G165,미래G165KOSPI200콜,20210427,0,0,0
86,J52G165,미래G165KOSPI200콜,20210426,0,0,0
87,J52G165,미래G165KOSPI200콜,20210423,0,0,0
88,J52G165,미래G165KOSPI200콜,20210422,0,0,0
89,J52G165,미래G165KOSPI200콜,20210421,0,0,0
90,J52G165,미래G165KOSPI200콜,20210420,0,0,0
91,J52G165,미래G165KOSPI200콜,20210419,0,0,0
92,J52G165,미래G165KOSPI200콜,20210416,0,0,0
93,J52G165,미래G165KOSPI200콜,20210415,0,0,0
94,J52G165,미래G165KOSPI200콜,20210414,0,0,0
95,J52G165,미래G165KOSPI200콜,20210413,0,0,0
96,J52G165,미래G165KOSPI200콜,20210412,0,0,0
97,J52G165,미래G165KOSPI200콜,20210409,0,0,0
98,J52G165,미래G165KOSPI200콜,20210408,0,0,0
99,J52G165,미래G165KOSPI200콜,20210407,0,0,0
100,J52G165,미래G165KOSPI200콜,20210406,0,0,0
101,J52G165,미래G165KOSPI200콜,20210405,0,0,0
102,J52G165,미래G165KOSPI200콜,20210402,0,0,0
103,J52G165,미래G165KOSPI200콜,20210401,0,0,0
104,J52G165,미래G165KOSPI200콜,20210331,0,0,0
105,J52G165,미래G165KOSPI200콜,20210330,0,0,0
106,J52G165,미래G165KOSPI200콜,20210329,0,0,0
107,J52G165,미래G165KOSPI200콜,20210326,0,0,0
108,J52G165,미래G165KOSPI200콜,20210325,0,0,0
109,J52G165,미래G165KOSPI200콜,20210324,0,0,0
110,J52G165,미래G165KOSPI200콜,20210323,0,0,0
111,J52G165,미래G165KOSPI200콜,20210322,0,0,0
112,J52G165,미래G165KOSPI200콜,20210319,0,0,0
113,J52G165,미래G165KOSPI200콜,20210318,0,0,0
114,J52G165,미래G165KOSPI200콜,20210317,0,0,0
115,J52G165,미래G165KOSPI200콜,20210316,0,0,0
116,J52G165,미래G165KOSPI200콜,20210315,0,0,0
117,J52G165,미래G165KOSPI200콜,20210312,0,0,0
118,J52G165,미래G165KOSPI200콜,20210311,0,0,0
