,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210827,2647,0,-2647
1,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210826,2497,0,-2497
2,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210825,2619,0,-2619
3,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210824,3539,0,-3539
4,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210823,5981,0,-5981
5,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210820,7392,0,-7392
6,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210819,5650,0,-5650
7,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210818,4461,0,-4461
8,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210817,3436,0,-3436
9,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210813,-404,0,404
10,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210812,-314,0,314
11,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210811,-214,0,214
12,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210810,-219,0,219
13,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210809,-218,0,218
14,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210806,-256,0,256
15,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210805,-258,0,258
16,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210804,-224,0,224
17,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210803,-270,0,270
18,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210802,-311,0,311
19,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210730,1132,0,-1132
20,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210729,942,0,-942
21,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210728,556,0,-556
22,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210727,-532,0,532
23,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210726,-690,0,690
24,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210723,-533,0,533
25,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210722,-435,0,435
26,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210721,-436,0,436
27,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210720,-625,0,625
28,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210719,-646,0,646
29,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210716,-886,0,886
30,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210715,-888,0,888
31,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210714,-817,0,817
32,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210713,-833,0,833
33,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210712,-1081,0,1081
34,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210709,-1133,0,1133
35,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210708,-2095,0,2095
36,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210707,491,0,-491
37,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210706,115,0,-115
38,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210705,111,0,-111
39,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210702,1297,0,-1297
40,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210701,1699,0,-1699
41,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210630,1706,0,-1706
42,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210629,1678,0,-1678
43,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210628,1678,0,-1678
44,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210625,1653,0,-1653
45,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210624,1431,0,-1431
46,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210623,1115,0,-1115
47,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210622,863,0,-863
48,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210621,873,0,-873
49,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210618,-790,0,790
50,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210617,-790,0,790
51,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210616,-998,0,998
52,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210615,-999,0,999
53,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210614,-1136,0,1136
54,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210611,-1136,0,1136
55,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210610,-1311,0,1311
56,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210609,-1311,0,1311
57,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210608,-1311,0,1311
58,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210607,-1311,0,1311
59,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210604,-1311,0,1311
60,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210603,-1311,0,1311
61,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210602,-1328,0,1328
62,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210601,-2482,0,2482
63,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210531,-2483,0,2483
64,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210528,-2650,0,2650
65,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210527,-2650,0,2650
