,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
87,A009900,명신산업,20210423,469236,25431,-505096
88,A009900,명신산업,20210422,420082,61429,-490494
89,A009900,명신산업,20210421,511662,-18545,-496667
90,A009900,명신산업,20210420,492452,-9217,-486979
91,A009900,명신산업,20210419,500218,-17059,-487348
92,A009900,명신산업,20210416,482737,-15676,-469353
93,A009900,명신산업,20210415,478306,-5004,-475139
94,A009900,명신산업,20210414,488313,-20333,-478132
95,A009900,명신산업,20210413,423247,27559,-449025
96,A009900,명신산업,20210412,485888,-34912,-453343
97,A009900,명신산업,20210409,484283,-34223,-454235
98,A009900,명신산업,20210408,477847,-29356,-453210
99,A009900,명신산업,20210407,457399,-37357,-430100
100,A009900,명신산업,20210406,459773,-37370,-430091
101,A009900,명신산업,20210405,405218,28472,-440897
102,A009900,명신산업,20210402,495507,-27054,-455430
103,A009900,명신산업,20210401,456012,4198,-448022
104,A009900,명신산업,20210331,452749,8110,-448657
105,A009900,명신산업,20210330,429470,33892,-448581
106,A009900,명신산업,20210329,403247,59415,-449344
107,A009900,명신산업,20210326,450135,6369,-443071
108,A009900,명신산업,20210325,452246,4622,-440301
109,A009900,명신산업,20210324,415028,32843,-429807
110,A009900,명신산업,20210323,435920,11846,-429038
111,A009900,명신산업,20210322,408968,34259,-424409
112,A009900,명신산업,20210319,356479,84482,-420425
113,A009900,명신산업,20210318,359435,78000,-419263
114,A009900,명신산업,20210317,400330,34669,-416697
115,A009900,명신산업,20210316,392892,42380,-416109
116,A009900,명신산업,20210315,334879,89505,-400146
117,A009900,명신산업,20210312,340255,76549,-390413
118,A009900,명신산업,20210311,413405,-38319,-355932
