,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G578,미래G578삼성전자콜,20210827,235580,0,-235580
1,J52G578,미래G578삼성전자콜,20210826,235580,0,-235580
2,J52G578,미래G578삼성전자콜,20210825,235580,0,-235580
3,J52G578,미래G578삼성전자콜,20210824,235590,0,-235590
4,J52G578,미래G578삼성전자콜,20210823,235590,0,-235590
5,J52G578,미래G578삼성전자콜,20210820,235590,0,-235590
6,J52G578,미래G578삼성전자콜,20210819,235590,0,-235590
7,J52G578,미래G578삼성전자콜,20210818,235590,0,-235590
8,J52G578,미래G578삼성전자콜,20210817,235590,0,-235590
9,J52G578,미래G578삼성전자콜,20210813,235590,0,-235590
10,J52G578,미래G578삼성전자콜,20210812,125590,0,-125590
11,J52G578,미래G578삼성전자콜,20210811,25590,0,-25590
12,J52G578,미래G578삼성전자콜,20210810,50590,0,-50590
13,J52G578,미래G578삼성전자콜,20210809,50590,0,-50590
14,J52G578,미래G578삼성전자콜,20210806,590,0,-590
15,J52G578,미래G578삼성전자콜,20210805,590,0,-590
16,J52G578,미래G578삼성전자콜,20210804,81840,0,-81840
17,J52G578,미래G578삼성전자콜,20210803,1260,0,-1260
18,J52G578,미래G578삼성전자콜,20210802,1260,0,-1260
19,J52G578,미래G578삼성전자콜,20210730,1260,0,-1260
20,J52G578,미래G578삼성전자콜,20210729,1260,0,-1260
21,J52G578,미래G578삼성전자콜,20210728,1260,0,-1260
22,J52G578,미래G578삼성전자콜,20210727,71230,0,-71230
23,J52G578,미래G578삼성전자콜,20210726,1240,0,-1240
24,J52G578,미래G578삼성전자콜,20210723,61130,0,-61130
25,J52G578,미래G578삼성전자콜,20210722,61120,0,-61120
26,J52G578,미래G578삼성전자콜,20210721,61120,0,-61120
27,J52G578,미래G578삼성전자콜,20210720,61110,0,-61110
28,J52G578,미래G578삼성전자콜,20210719,61110,0,-61110
29,J52G578,미래G578삼성전자콜,20210716,10,0,-10
30,J52G578,미래G578삼성전자콜,20210715,10,0,-10
31,J52G578,미래G578삼성전자콜,20210714,10,0,-10
32,J52G578,미래G578삼성전자콜,20210713,10,0,-10
33,J52G578,미래G578삼성전자콜,20210712,10,0,-10
34,J52G578,미래G578삼성전자콜,20210709,10,0,-10
35,J52G578,미래G578삼성전자콜,20210708,10,0,-10
36,J52G578,미래G578삼성전자콜,20210707,10,0,-10
37,J52G578,미래G578삼성전자콜,20210706,110000,0,-110000
38,J52G578,미래G578삼성전자콜,20210705,40010,0,-40010
39,J52G578,미래G578삼성전자콜,20210702,10,0,-10
40,J52G578,미래G578삼성전자콜,20210701,10,0,-10
41,J52G578,미래G578삼성전자콜,20210630,10,0,-10
42,J52G578,미래G578삼성전자콜,20210629,10,0,-10
43,J52G578,미래G578삼성전자콜,20210628,10,0,-10
44,J52G578,미래G578삼성전자콜,20210625,10,0,-10
45,J52G578,미래G578삼성전자콜,20210624,10,0,-10
46,J52G578,미래G578삼성전자콜,20210623,10,0,-10
47,J52G578,미래G578삼성전자콜,20210622,10,0,-10
48,J52G578,미래G578삼성전자콜,20210621,70000,0,-70000
49,J52G578,미래G578삼성전자콜,20210618,70010,0,-70010
50,J52G578,미래G578삼성전자콜,20210617,129990,0,-129990
51,J52G578,미래G578삼성전자콜,20210616,130000,0,-130000
52,J52G578,미래G578삼성전자콜,20210615,130010,0,-130010
53,J52G578,미래G578삼성전자콜,20210614,10,0,-10
54,J52G578,미래G578삼성전자콜,20210611,10,0,-10
55,J52G578,미래G578삼성전자콜,20210610,70010,0,-70010
56,J52G578,미래G578삼성전자콜,20210609,10,0,-10
57,J52G578,미래G578삼성전자콜,20210608,10,0,-10
58,J52G578,미래G578삼성전자콜,20210607,10,0,-10
59,J52G578,미래G578삼성전자콜,20210604,10,0,-10
60,J52G578,미래G578삼성전자콜,20210603,10,0,-10
61,J52G578,미래G578삼성전자콜,20210602,10,0,-10
62,J52G578,미래G578삼성전자콜,20210601,10,0,-10
63,J52G578,미래G578삼성전자콜,20210531,10,0,-10
64,J52G578,미래G578삼성전자콜,20210528,40000,0,-40000
65,J52G578,미래G578삼성전자콜,20210527,40010,0,-40010
66,J52G578,미래G578삼성전자콜,20210526,0,0,0
67,J52G578,미래G578삼성전자콜,20210525,0,0,0
