,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
108,A130580,나이스디앤비,20210325,-30037,55600,-18448
109,A130580,나이스디앤비,20210324,-35602,54601,-11774
110,A130580,나이스디앤비,20210323,-33424,52358,-11734
111,A130580,나이스디앤비,20210322,-31654,50587,-11717
112,A130580,나이스디앤비,20210319,-23890,42566,-11694
113,A130580,나이스디앤비,20210318,-24355,39599,-8307
114,A130580,나이스디앤비,20210317,-21913,37221,-8371
115,A130580,나이스디앤비,20210316,-24587,31701,-550
116,A130580,나이스디앤비,20210315,-23270,30036,-152
117,A130580,나이스디앤비,20210312,-25435,24572,-135
118,A130580,나이스디앤비,20210311,-20532,19647,-110
