,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A131090,시큐브,20210421,638496,-648007,11206
90,A131090,시큐브,20210420,627510,-637005,11206
91,A131090,시큐브,20210419,621004,-632498,11206
92,A131090,시큐브,20210416,617762,-629254,11205
93,A131090,시큐브,20210415,596043,-607743,11205
94,A131090,시큐브,20210414,598612,-610336,11205
95,A131090,시큐브,20210413,563144,-572887,11223
96,A131090,시큐브,20210412,556074,-565657,11223
97,A131090,시큐브,20210409,577207,-586694,11223
98,A131090,시큐브,20210408,572238,-582148,7272
99,A131090,시큐브,20210407,563931,-566569,0
100,A131090,시큐브,20210406,544511,-547149,0
101,A131090,시큐브,20210405,526301,-527698,0
102,A131090,시큐브,20210402,510657,-512554,0
103,A131090,시큐브,20210401,482592,-484494,0
104,A131090,시큐브,20210331,463051,-464943,0
105,A131090,시큐브,20210330,446823,-450634,0
106,A131090,시큐브,20210329,434794,-436689,0
107,A131090,시큐브,20210326,432720,-434708,0
108,A131090,시큐브,20210325,409368,-411353,0
109,A131090,시큐브,20210324,368790,-372170,0
110,A131090,시큐브,20210323,321623,-325001,0
111,A131090,시큐브,20210322,267106,-263197,0
112,A131090,시큐브,20210319,208901,-204989,0
113,A131090,시큐브,20210318,178199,-175722,0
114,A131090,시큐브,20210317,101612,-97128,0
115,A131090,시큐브,20210316,19912,-17936,0
116,A131090,시큐브,20210315,11908,-10835,0
117,A131090,시큐브,20210312,0,0,0
118,A131090,시큐브,20210311,0,0,0
