,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A108490,로보티즈,20210528,23348,12315,-38029
65,A108490,로보티즈,20210527,26071,9992,-38029
66,A108490,로보티즈,20210526,28917,8933,-39816
67,A108490,로보티즈,20210525,27941,9899,-39816
68,A108490,로보티즈,20210524,9340,4669,-15982
69,A108490,로보티즈,20210521,5312,6282,-13623
70,A108490,로보티즈,20210520,-6795,12104,-7314
71,A108490,로보티즈,20210518,-11684,13063,-3334
72,A108490,로보티즈,20210517,-9502,10926,-3334
73,A108490,로보티즈,20210514,-10077,12500,-3333
74,A108490,로보티즈,20210513,-10324,12747,-3334
75,A108490,로보티즈,20210512,-8507,10930,-3334
76,A108490,로보티즈,20210511,-13377,15609,-3192
77,A108490,로보티즈,20210510,-12256,14740,-3241
78,A108490,로보티즈,20210507,-9953,12744,-3233
79,A108490,로보티즈,20210506,-10176,13117,-3333
80,A108490,로보티즈,20210504,-2277,5339,-3604
81,A108490,로보티즈,20210503,-5105,8077,-3604
82,A108490,로보티즈,20210430,-1980,4903,-3604
83,A108490,로보티즈,20210429,-3044,5622,-3381
84,A108490,로보티즈,20210428,-2417,4469,-2865
85,A108490,로보티즈,20210427,-12606,14373,-2865
86,A108490,로보티즈,20210426,-13425,12354,7
87,A108490,로보티즈,20210423,-12510,11449,7
88,A108490,로보티즈,20210422,-8415,7370,7
89,A108490,로보티즈,20210421,-9329,8235,7
90,A108490,로보티즈,20210420,-9609,7426,7
91,A108490,로보티즈,20210419,-8395,6212,7
92,A108490,로보티즈,20210416,-6781,4602,7
93,A108490,로보티즈,20210415,-7953,4733,-993
94,A108490,로보티즈,20210414,323,-2198,-992
95,A108490,로보티즈,20210413,-5263,5720,-763
96,A108490,로보티즈,20210412,-4199,4452,-1230
97,A108490,로보티즈,20210409,-22244,19731,-1230
98,A108490,로보티즈,20210408,-29285,26512,-1230
99,A108490,로보티즈,20210407,-7470,16638,-7213
100,A108490,로보티즈,20210406,-12586,23270,-7213
101,A108490,로보티즈,20210405,-15057,20638,-6981
102,A108490,로보티즈,20210402,2413,3802,-6087
103,A108490,로보티즈,20210401,-12313,18734,-6287
104,A108490,로보티즈,20210331,1792,4623,-6287
105,A108490,로보티즈,20210330,520,5769,-6287
106,A108490,로보티즈,20210329,2811,3700,-6287
107,A108490,로보티즈,20210326,5895,579,-6287
108,A108490,로보티즈,20210325,6498,80,-6049
109,A108490,로보티즈,20210324,2953,3738,-6049
110,A108490,로보티즈,20210323,7173,-1612,-6049
111,A108490,로보티즈,20210322,-3368,4978,-2156
112,A108490,로보티즈,20210319,-8414,3100,3627
113,A108490,로보티즈,20210318,-2761,4303,-1750
114,A108490,로보티즈,20210317,-3423,4168,-973
115,A108490,로보티즈,20210316,-875,1340,-673
116,A108490,로보티즈,20210315,-12698,13086,-373
117,A108490,로보티즈,20210312,-16513,16803,-285
118,A108490,로보티즈,20210311,-17839,18091,-285
