,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A015230,대창단조,20210827,329581,252517,-504832
1,A015230,대창단조,20210826,337771,247618,-507623
2,A015230,대창단조,20210825,333922,252466,-508622
3,A015230,대창단조,20210824,336480,251159,-509719
4,A015230,대창단조,20210823,341708,239705,-503663
5,A015230,대창단조,20210820,363534,225682,-503663
6,A015230,대창단조,20210819,380855,211592,-504155
7,A015230,대창단조,20210818,356056,234958,-503772
8,A015230,대창단조,20210817,378433,200767,-502924
9,A015230,대창단조,20210813,396223,204717,-502932
10,A015230,대창단조,20210812,394921,203513,-502901
11,A015230,대창단조,20210811,402050,194409,-503932
12,A015230,대창단조,20210810,407372,188575,-502920
13,A015230,대창단조,20210809,387141,192832,-499729
14,A015230,대창단조,20210806,389237,188695,-497688
15,A015230,대창단조,20210805,372010,190810,-482239
16,A015230,대창단조,20210804,387688,176144,-483221
17,A015230,대창단조,20210803,390924,171019,-481276
18,A015230,대창단조,20210802,394540,164480,-478353
19,A015230,대창단조,20210730,414182,144184,-477699
20,A015230,대창단조,20210729,323093,151000,-404254
21,A015230,대창단조,20210728,320638,146810,-397510
22,A015230,대창단조,20210727,319673,147876,-398150
23,A015230,대창단조,20210726,315831,146400,-392932
24,A015230,대창단조,20210723,304903,152216,-395820
25,A015230,대창단조,20210722,303640,150773,-394539
26,A015230,대창단조,20210721,304309,149810,-394629
27,A015230,대창단조,20210720,292002,127270,-369472
28,A015230,대창단조,20210719,256640,119543,-368598
29,A015230,대창단조,20210716,235734,132725,-360766
30,A015230,대창단조,20210715,237180,133940,-363316
31,A015230,대창단조,20210714,234466,135773,-362988
32,A015230,대창단조,20210713,233819,136826,-363173
33,A015230,대창단조,20210712,224339,135093,-352680
34,A015230,대창단조,20210709,213799,133717,-341677
35,A015230,대창단조,20210708,206828,140985,-341398
36,A015230,대창단조,20210707,210614,136837,-340854
37,A015230,대창단조,20210706,211864,135708,-340839
38,A015230,대창단조,20210705,223693,124255,-341232
39,A015230,대창단조,20210702,232277,116493,-340811
40,A015230,대창단조,20210701,225753,118504,-340760
41,A015230,대창단조,20210630,223498,122847,-342752
42,A015230,대창단조,20210629,226631,119902,-342925
43,A015230,대창단조,20210628,219372,126836,-341901
44,A015230,대창단조,20210625,200518,151094,-347293
45,A015230,대창단조,20210624,202836,129768,-346981
46,A015230,대창단조,20210623,215820,116301,-346263
47,A015230,대창단조,20210622,228704,102982,-346006
48,A015230,대창단조,20210621,222131,109548,-345999
49,A015230,대창단조,20210618,227340,104326,-345986
50,A015230,대창단조,20210617,214662,116004,-345886
51,A015230,대창단조,20210616,221676,112513,-345409
52,A015230,대창단조,20210615,221814,112478,-346061
53,A015230,대창단조,20210614,194234,135592,-341369
