,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005290,동진쎄미켐,20210827,2486379,-1195381,-1307837
1,A005290,동진쎄미켐,20210826,2503351,-1210484,-1308961
2,A005290,동진쎄미켐,20210825,2390051,-1225724,-1178968
3,A005290,동진쎄미켐,20210824,2280071,-1236535,-1061205
4,A005290,동진쎄미켐,20210823,2304496,-1222850,-1100170
5,A005290,동진쎄미켐,20210820,2339676,-1252363,-1103183
6,A005290,동진쎄미켐,20210819,2340275,-1230205,-1131648
7,A005290,동진쎄미켐,20210818,2305529,-1222759,-1104344
8,A005290,동진쎄미켐,20210817,2299625,-1188741,-1131001
9,A005290,동진쎄미켐,20210813,2307193,-1223088,-1102920
10,A005290,동진쎄미켐,20210812,2274780,-1213903,-1077140
11,A005290,동진쎄미켐,20210811,2291176,-1189252,-1116477
12,A005290,동진쎄미켐,20210810,2024641,-1085545,-949568
13,A005290,동진쎄미켐,20210809,1912143,-998798,-919305
14,A005290,동진쎄미켐,20210806,1966816,-1075608,-893881
15,A005290,동진쎄미켐,20210805,2001198,-1122067,-880847
16,A005290,동진쎄미켐,20210804,2038157,-1157311,-881897
17,A005290,동진쎄미켐,20210803,1927173,-1068909,-857437
18,A005290,동진쎄미켐,20210802,1896065,-1065670,-820680
19,A005290,동진쎄미켐,20210730,1976571,-1140179,-828989
20,A005290,동진쎄미켐,20210729,1885603,-1123982,-751718
21,A005290,동진쎄미켐,20210728,1935464,-1103707,-823125
22,A005290,동진쎄미켐,20210727,2056022,-1113094,-943740
23,A005290,동진쎄미켐,20210726,2073543,-1148180,-927424
24,A005290,동진쎄미켐,20210723,2086622,-1129534,-959877
25,A005290,동진쎄미켐,20210722,2071538,-1086909,-989546
26,A005290,동진쎄미켐,20210721,2110369,-927104,-1188007
27,A005290,동진쎄미켐,20210720,1976961,-714144,-1268988
28,A005290,동진쎄미켐,20210719,2419856,-948094,-1468245
29,A005290,동진쎄미켐,20210716,2520056,-953244,-1561399
30,A005290,동진쎄미켐,20210715,2445718,-899691,-1540796
31,A005290,동진쎄미켐,20210714,2600915,-1021804,-1571750
32,A005290,동진쎄미켐,20210713,2535076,-1013856,-1513318
33,A005290,동진쎄미켐,20210712,2695011,-1126045,-1563480
34,A005290,동진쎄미켐,20210709,2759006,-1153451,-1600728
35,A005290,동진쎄미켐,20210708,2770167,-1183345,-1581472
36,A005290,동진쎄미켐,20210707,2576301,-1152236,-1417023
37,A005290,동진쎄미켐,20210706,2581328,-1189219,-1386226
38,A005290,동진쎄미켐,20210705,2542006,-1184264,-1352152
39,A005290,동진쎄미켐,20210702,2613180,-1248442,-1356221
40,A005290,동진쎄미켐,20210701,2644214,-1279150,-1358041
41,A005290,동진쎄미켐,20210630,2570852,-1251566,-1312860
42,A005290,동진쎄미켐,20210629,2642286,-1261455,-1374715
43,A005290,동진쎄미켐,20210628,2590559,-1264788,-1321248
44,A005290,동진쎄미켐,20210625,2681925,-1359655,-1317337
45,A005290,동진쎄미켐,20210624,2676518,-1335781,-1335111
46,A005290,동진쎄미켐,20210623,2645695,-1332903,-1308763
47,A005290,동진쎄미켐,20210622,2649509,-1339039,-1292488
