,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002880,대유에이텍,20210827,3231586,16502,-3401962
1,A002880,대유에이텍,20210826,3339333,-92937,-3401992
2,A002880,대유에이텍,20210825,3292720,-32527,-3412254
3,A002880,대유에이텍,20210824,3159066,101743,-3413147
4,A002880,대유에이텍,20210823,2967454,245791,-3362342
5,A002880,대유에이텍,20210820,3146944,70289,-3363582
6,A002880,대유에이텍,20210819,3422531,-163552,-3405273
7,A002880,대유에이텍,20210818,3431347,-173611,-3402993
8,A002880,대유에이텍,20210817,3507663,-250295,-3403026
9,A002880,대유에이텍,20210813,3477131,-218047,-3405282
10,A002880,대유에이텍,20210812,3521885,-254618,-3409672
11,A002880,대유에이텍,20210811,3473565,-205459,-3409909
12,A002880,대유에이텍,20210810,3488050,-219890,-3409780
13,A002880,대유에이텍,20210809,3421845,-158740,-3408766
14,A002880,대유에이텍,20210806,3488095,-220067,-3408463
15,A002880,대유에이텍,20210805,3466437,-199109,-3406652
16,A002880,대유에이텍,20210804,3339666,-137824,-3407962
17,A002880,대유에이텍,20210803,3348765,-147216,-3407059
18,A002880,대유에이텍,20210802,3238403,-32915,-3406912
19,A002880,대유에이텍,20210730,3170129,40195,-3414257
20,A002880,대유에이텍,20210729,3295298,-52672,-3440811
21,A002880,대유에이텍,20210728,3232703,-25874,-3414226
22,A002880,대유에이텍,20210727,3202330,2905,-3405899
23,A002880,대유에이텍,20210726,3299467,-81192,-3406493
24,A002880,대유에이텍,20210723,3386540,-169342,-3406485
25,A002880,대유에이텍,20210722,3293027,-90307,-3406501
26,A002880,대유에이텍,20210721,3371212,-173042,-3398295
27,A002880,대유에이텍,20210720,2907200,252786,-3398240
28,A002880,대유에이텍,20210719,3437371,-372626,-3270419
29,A002880,대유에이텍,20210716,3100344,33287,-3410370
30,A002880,대유에이텍,20210715,3375779,-372609,-3316577
31,A002880,대유에이텍,20210714,3477496,-503537,-3282452
32,A002880,대유에이텍,20210713,3073979,-263529,-3023474
33,A002880,대유에이텍,20210712,3025081,-224068,-3032979
34,A002880,대유에이텍,20210709,2583430,76496,-3032738
35,A002880,대유에이텍,20210708,3002144,-336793,-3013427
36,A002880,대유에이텍,20210707,3029212,-361933,-3013439
37,A002880,대유에이텍,20210706,2883757,-286331,-2913468
38,A002880,대유에이텍,20210705,2907843,-312249,-2911291
39,A002880,대유에이텍,20210702,2741487,-133574,-2911234
40,A002880,대유에이텍,20210701,2855503,-241123,-2911156
41,A002880,대유에이텍,20210630,2730392,-159996,-2910187
42,A002880,대유에이텍,20210629,2789072,-221657,-2909343
43,A002880,대유에이텍,20210628,2345661,268417,-2909334
44,A002880,대유에이텍,20210625,2166502,438328,-2909274
45,A002880,대유에이텍,20210624,2553159,47626,-2910107
46,A002880,대유에이텍,20210623,2355820,289322,-2897700
47,A002880,대유에이텍,20210622,2279156,60802,-2594702
48,A002880,대유에이텍,20210621,2402872,140178,-2908178
49,A002880,대유에이텍,20210618,2455172,91173,-2908061
50,A002880,대유에이텍,20210617,2313632,156656,-2819209
51,A002880,대유에이텍,20210616,2049818,614795,-2908206
52,A002880,대유에이텍,20210615,2598425,154192,-2907045
53,A002880,대유에이텍,20210614,2564586,188803,-2907115
54,A002880,대유에이텍,20210611,2650612,118402,-2917005
55,A002880,대유에이텍,20210610,2666445,108873,-2911611
56,A002880,대유에이텍,20210609,2797671,-23020,-2904055
57,A002880,대유에이텍,20210608,2620466,130550,-2952827
58,A002880,대유에이텍,20210607,2316117,522151,-2978460
59,A002880,대유에이텍,20210604,2308702,529540,-2978434
60,A002880,대유에이텍,20210603,2351746,496764,-2988704
