,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A200780,비씨월드제약,20210602,-83160,62887,19641
62,A200780,비씨월드제약,20210601,-84881,64608,19641
63,A200780,비씨월드제약,20210531,-87386,67134,19641
64,A200780,비씨월드제약,20210528,-76786,55534,19641
65,A200780,비씨월드제약,20210527,-70745,49448,19641
66,A200780,비씨월드제약,20210526,-67780,46515,19641
67,A200780,비씨월드제약,20210525,-64400,42913,19681
68,A200780,비씨월드제약,20210524,-60214,39763,19045
69,A200780,비씨월드제약,20210521,-65336,46990,17240
70,A200780,비씨월드제약,20210520,-69805,55386,14221
71,A200780,비씨월드제약,20210518,-67582,56061,12991
72,A200780,비씨월드제약,20210517,-48702,37986,11504
73,A200780,비씨월드제약,20210514,-40954,34807,7168
74,A200780,비씨월드제약,20210513,-30453,28252,4038
75,A200780,비씨월드제약,20210512,-22715,21366,3186
76,A200780,비씨월드제약,20210511,-33094,30883,4083
77,A200780,비씨월드제약,20210510,-38292,36353,3762
78,A200780,비씨월드제약,20210507,-18283,16313,3762
79,A200780,비씨월드제약,20210506,-18005,16058,3762
80,A200780,비씨월드제약,20210504,329,-1186,2042
81,A200780,비씨월드제약,20210503,9354,-7658,-548
82,A200780,비씨월드제약,20210430,12147,-10131,-548
83,A200780,비씨월드제약,20210429,17213,-15147,-383
84,A200780,비씨월드제약,20210428,23195,-23060,0
85,A200780,비씨월드제약,20210427,112,605,0
86,A200780,비씨월드제약,20210426,-5501,6133,0
87,A200780,비씨월드제약,20210423,-3243,3715,0
88,A200780,비씨월드제약,20210422,280,-40,0
89,A200780,비씨월드제약,20210421,3437,-2988,0
90,A200780,비씨월드제약,20210420,-3773,5222,0
91,A200780,비씨월드제약,20210419,918,521,0
92,A200780,비씨월드제약,20210416,-658,1725,0
93,A200780,비씨월드제약,20210415,6562,-5473,0
94,A200780,비씨월드제약,20210414,-200,1376,0
95,A200780,비씨월드제약,20210413,3054,-1798,0
96,A200780,비씨월드제약,20210412,1126,537,0
97,A200780,비씨월드제약,20210409,5211,-4162,0
98,A200780,비씨월드제약,20210408,7905,-6866,0
99,A200780,비씨월드제약,20210407,12521,-10672,0
100,A200780,비씨월드제약,20210406,20762,-19888,0
101,A200780,비씨월드제약,20210405,18171,-19080,0
102,A200780,비씨월드제약,20210402,13287,-14143,0
103,A200780,비씨월드제약,20210401,12845,-14187,0
104,A200780,비씨월드제약,20210331,13702,-15003,0
105,A200780,비씨월드제약,20210330,18217,-19498,0
106,A200780,비씨월드제약,20210329,18520,-18037,0
107,A200780,비씨월드제약,20210326,18770,-18327,0
108,A200780,비씨월드제약,20210325,18152,-17713,0
109,A200780,비씨월드제약,20210324,23124,-22427,0
110,A200780,비씨월드제약,20210323,28617,-27860,0
111,A200780,비씨월드제약,20210322,7331,-7955,0
112,A200780,비씨월드제약,20210319,24391,-25475,0
113,A200780,비씨월드제약,20210318,31451,-32381,0
114,A200780,비씨월드제약,20210317,19098,-25978,7173
115,A200780,비씨월드제약,20210316,-39703,39532,0
116,A200780,비씨월드제약,20210315,-37924,37803,0
117,A200780,비씨월드제약,20210312,-42873,42752,0
118,A200780,비씨월드제약,20210311,-33509,33390,0
