,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A391670,HK 베스트일레븐액티브,20210827,12894,0,-12943
1,A391670,HK 베스트일레븐액티브,20210826,12791,0,-12840
2,A391670,HK 베스트일레븐액티브,20210825,12532,0,-12581
3,A391670,HK 베스트일레븐액티브,20210824,12540,0,-12589
4,A391670,HK 베스트일레븐액티브,20210823,12494,0,-12543
5,A391670,HK 베스트일레븐액티브,20210820,12551,0,-12600
6,A391670,HK 베스트일레븐액티브,20210819,12481,0,-12530
7,A391670,HK 베스트일레븐액티브,20210818,10473,0,-10522
8,A391670,HK 베스트일레븐액티브,20210817,10430,0,-10479
9,A391670,HK 베스트일레븐액티브,20210813,10334,0,-10383
10,A391670,HK 베스트일레븐액티브,20210812,10343,0,-10392
11,A391670,HK 베스트일레븐액티브,20210811,10341,0,-10390
12,A391670,HK 베스트일레븐액티브,20210810,10297,0,-10346
13,A391670,HK 베스트일레븐액티브,20210809,10735,0,-10784
14,A391670,HK 베스트일레븐액티브,20210806,10781,0,-10830
15,A391670,HK 베스트일레븐액티브,20210805,11016,0,-11065
16,A391670,HK 베스트일레븐액티브,20210804,11652,0,-11701
17,A391670,HK 베스트일레븐액티브,20210803,12684,0,-12733
18,A391670,HK 베스트일레븐액티브,20210802,13461,0,-13510
19,A391670,HK 베스트일레븐액티브,20210730,13488,0,-13537
20,A391670,HK 베스트일레븐액티브,20210729,13372,0,-13421
21,A391670,HK 베스트일레븐액티브,20210728,14110,0,-14159
22,A391670,HK 베스트일레븐액티브,20210727,14624,0,-14673
23,A391670,HK 베스트일레븐액티브,20210726,19520,0,-19569
24,A391670,HK 베스트일레븐액티브,20210723,34098,0,-34147
25,A391670,HK 베스트일레븐액티브,20210722,34616,0,-34665
26,A391670,HK 베스트일레븐액티브,20210721,31613,0,-31662
27,A391670,HK 베스트일레븐액티브,20210720,30625,0,-30674
28,A391670,HK 베스트일레븐액티브,20210719,30527,0,-30576
29,A391670,HK 베스트일레븐액티브,20210716,29959,0,-30008
30,A391670,HK 베스트일레븐액티브,20210715,30182,0,-30231
31,A391670,HK 베스트일레븐액티브,20210714,30465,0,-30514
32,A391670,HK 베스트일레븐액티브,20210713,30110,0,-30159
33,A391670,HK 베스트일레븐액티브,20210712,29141,0,-29190
