,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A006800,미래에셋증권,20210514,-3080599,768316,2475979
74,A006800,미래에셋증권,20210513,-2963208,723392,2400995
75,A006800,미래에셋증권,20210512,-3338500,1174857,2288340
76,A006800,미래에셋증권,20210511,-4581296,2148703,2523054
77,A006800,미래에셋증권,20210510,-5410190,2603447,2905067
78,A006800,미래에셋증권,20210507,-2755344,604303,2239807
79,A006800,미래에셋증권,20210506,-2643114,425996,2284012
80,A006800,미래에셋증권,20210504,-1058728,-627501,1755372
81,A006800,미래에셋증권,20210503,-1395909,-251707,1723386
82,A006800,미래에셋증권,20210430,-2152280,392477,1797297
83,A006800,미래에셋증권,20210429,-2283461,581822,1694142
84,A006800,미래에셋증권,20210428,-2635165,936703,1708977
85,A006800,미래에셋증권,20210427,-2766197,898983,1868417
86,A006800,미래에셋증권,20210426,-2714249,971044,1744843
87,A006800,미래에셋증권,20210423,-2816094,939072,1879740
88,A006800,미래에셋증권,20210422,-2712365,912721,1808956
89,A006800,미래에셋증권,20210421,-2821460,843912,1971519
90,A006800,미래에셋증권,20210420,-3766553,1283266,2475315
91,A006800,미래에셋증권,20210419,-3495500,1148723,2351252
92,A006800,미래에셋증권,20210416,-3535684,1259894,2284938
93,A006800,미래에셋증권,20210415,-3825427,1364575,2471751
94,A006800,미래에셋증권,20210414,-3939767,1596310,2337289
95,A006800,미래에셋증권,20210413,-3667584,1471209,2192487
96,A006800,미래에셋증권,20210412,-3736581,1435554,2308294
97,A006800,미래에셋증권,20210409,-4144246,1395985,2783215
98,A006800,미래에셋증권,20210408,-3562020,1389361,2172499
99,A006800,미래에셋증권,20210407,-3838865,1746834,2092763
100,A006800,미래에셋증권,20210406,-3382463,1333099,2084539
101,A006800,미래에셋증권,20210405,-2420254,640103,1813018
102,A006800,미래에셋증권,20210402,-2472979,489400,2036702
103,A006800,미래에셋증권,20210401,-2519472,457049,2121767
104,A006800,미래에셋증권,20210331,-3333940,879310,2509745
105,A006800,미래에셋증권,20210330,-2844506,435924,2471063
106,A006800,미래에셋증권,20210329,-2330257,48080,2343805
107,A006800,미래에셋증권,20210326,-2397262,-26392,2484453
108,A006800,미래에셋증권,20210325,-1932901,-375053,2374203
109,A006800,미래에셋증권,20210324,-2103838,-331788,2487718
110,A006800,미래에셋증권,20210323,-1929317,-335436,2316849
111,A006800,미래에셋증권,20210322,-1765441,-138161,1945551
112,A006800,미래에셋증권,20210319,-1856577,-19028,1917991
113,A006800,미래에셋증권,20210318,-1503365,-498335,2053428
114,A006800,미래에셋증권,20210317,-1590605,-187583,1798953
115,A006800,미래에셋증권,20210316,-1563742,-55584,1634070
116,A006800,미래에셋증권,20210315,-1429402,35112,1398714
117,A006800,미래에셋증권,20210312,-1626153,211647,1420768
118,A006800,미래에셋증권,20210311,-1061478,139903,923406
