,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A039980,리노스,20210628,-1086352,1045773,-11398
44,A039980,리노스,20210625,-1065867,1025386,-11398
45,A039980,리노스,20210624,-1107438,1067605,-11398
46,A039980,리노스,20210623,-963660,923827,-11398
47,A039980,리노스,20210622,-826340,780611,-11398
48,A039980,리노스,20210621,-940794,915220,-15018
49,A039980,리노스,20210618,-943355,918608,-15018
50,A039980,리노스,20210617,-865259,841650,-15018
51,A039980,리노스,20210616,-826208,802805,-15018
52,A039980,리노스,20210615,-826466,802841,-15018
53,A039980,리노스,20210614,-828767,805158,-15018
54,A039980,리노스,20210611,-838380,814871,-15018
55,A039980,리노스,20210610,-804469,780899,-15018
56,A039980,리노스,20210609,-777621,752255,-15018
57,A039980,리노스,20210608,-752121,725663,-15018
58,A039980,리노스,20210607,-672102,645660,-15018
59,A039980,리노스,20210604,-961972,936479,-15018
60,A039980,리노스,20210603,-890272,865652,-15018
61,A039980,리노스,20210602,-826932,784847,-15018
62,A039980,리노스,20210601,-617485,585960,-15018
63,A039980,리노스,20210531,-612580,580702,-15018
64,A039980,리노스,20210528,-609867,579046,-15018
65,A039980,리노스,20210527,-505021,477679,-15018
66,A039980,리노스,20210526,-534537,507827,-15018
67,A039980,리노스,20210525,-384443,146582,189436
68,A039980,리노스,20210524,-121123,30524,-7018
69,A039980,리노스,20210521,-203409,127747,-7018
70,A039980,리노스,20210520,-129777,87939,12982
71,A039980,리노스,20210518,-94505,74667,12982
72,A039980,리노스,20210517,-57686,29903,12982
73,A039980,리노스,20210514,-65862,26376,12982
74,A039980,리노스,20210513,13741,-49771,12982
75,A039980,리노스,20210512,93280,-129310,12982
76,A039980,리노스,20210511,-25256,-76978,12982
77,A039980,리노스,20210510,87048,-148391,12982
78,A039980,리노스,20210507,115759,-170558,12982
79,A039980,리노스,20210506,66891,-121485,12982
80,A039980,리노스,20210504,115860,-170153,12982
81,A039980,리노스,20210503,169340,-295371,68339
82,A039980,리노스,20210430,20544,-212197,145541
83,A039980,리노스,20210429,-328628,-96564,378289
84,A039980,리노스,20210428,-200736,184441,28982
85,A039980,리노스,20210427,-252540,235836,28982
86,A039980,리노스,20210426,-216305,194775,28982
87,A039980,리노스,20210423,-499383,474031,40982
88,A039980,리노스,20210422,-462399,438257,40982
89,A039980,리노스,20210421,-503141,478199,40982
90,A039980,리노스,20210420,-446805,422035,40991
91,A039980,리노스,20210419,-406613,381793,40991
92,A039980,리노스,20210416,-389972,363956,40990
93,A039980,리노스,20210415,-397978,372365,40990
94,A039980,리노스,20210414,-366229,340697,40990
95,A039980,리노스,20210413,-313889,289743,40991
96,A039980,리노스,20210412,-296109,274203,40991
97,A039980,리노스,20210409,-229588,207553,40991
98,A039980,리노스,20210408,-254515,227541,32856
99,A039980,리노스,20210407,-209418,186542,28758
100,A039980,리노스,20210406,-157708,138558,25032
101,A039980,리노스,20210405,-138681,124832,16665
102,A039980,리노스,20210402,-111981,105726,8298
103,A039980,리노스,20210401,-105732,107778,0
104,A039980,리노스,20210331,-132198,135014,0
105,A039980,리노스,20210330,-116643,119459,0
106,A039980,리노스,20210329,-102660,105367,0
107,A039980,리노스,20210326,-98084,100791,0
108,A039980,리노스,20210325,-87375,88082,0
109,A039980,리노스,20210324,-79924,80716,0
110,A039980,리노스,20210323,-76870,77662,0
111,A039980,리노스,20210322,-77906,78698,0
112,A039980,리노스,20210319,-65789,66879,0
113,A039980,리노스,20210318,-63680,64770,0
114,A039980,리노스,20210317,-62544,63634,0
115,A039980,리노스,20210316,-52890,53980,0
116,A039980,리노스,20210315,-37471,38561,0
117,A039980,리노스,20210312,753,247,0
118,A039980,리노스,20210311,7827,-6827,0
