,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A298540,더네이쳐홀딩스,20210827,-246623,457075,-108160
1,A298540,더네이쳐홀딩스,20210826,-230180,438412,-106244
2,A298540,더네이쳐홀딩스,20210825,-216962,432623,-114276
3,A298540,더네이쳐홀딩스,20210824,-179507,395439,-114658
4,A298540,더네이쳐홀딩스,20210823,-158520,351328,-91530
5,A298540,더네이쳐홀딩스,20210820,-71414,196409,-29410
6,A298540,더네이쳐홀딩스,20210819,-49970,183009,-38024
7,A298540,더네이쳐홀딩스,20210818,-80794,186622,-10052
8,A298540,더네이쳐홀딩스,20210817,-82796,184184,-5382
9,A298540,더네이쳐홀딩스,20210813,-87824,192309,-8959
10,A298540,더네이쳐홀딩스,20210812,-76154,198280,-27591
11,A298540,더네이쳐홀딩스,20210811,-61163,220969,-66326
12,A298540,더네이쳐홀딩스,20210810,-66034,230260,-70143
13,A298540,더네이쳐홀딩스,20210809,-60498,232723,-78785
14,A298540,더네이쳐홀딩스,20210806,-55660,233530,-85152
15,A298540,더네이쳐홀딩스,20210805,-65832,236014,-77584
16,A298540,더네이쳐홀딩스,20210804,-55321,234007,-86177
17,A298540,더네이쳐홀딩스,20210803,-42435,238637,-103650
18,A298540,더네이쳐홀딩스,20210802,-74492,284444,-115282
19,A298540,더네이쳐홀딩스,20210730,-117214,283200,-70694
20,A298540,더네이쳐홀딩스,20210729,-90243,277016,-95874
21,A298540,더네이쳐홀딩스,20210728,-70785,264414,-100911
22,A298540,더네이쳐홀딩스,20210727,-78908,263052,-87191
23,A298540,더네이쳐홀딩스,20210726,-76890,250600,-76646
24,A298540,더네이쳐홀딩스,20210723,-82167,259558,-79903
25,A298540,더네이쳐홀딩스,20210722,-70141,269454,-101948
26,A298540,더네이쳐홀딩스,20210721,-43191,298750,-159854
27,A298540,더네이쳐홀딩스,20210720,-101073,335580,-143708
28,A298540,더네이쳐홀딩스,20210719,-341618,371153,62329
29,A298540,더네이쳐홀딩스,20210716,-328886,358580,56458
30,A298540,더네이쳐홀딩스,20210715,-309826,330930,56957
31,A298540,더네이쳐홀딩스,20210714,-314082,328440,64112
32,A298540,더네이쳐홀딩스,20210713,-313970,325903,64980
33,A298540,더네이쳐홀딩스,20210712,-316888,334114,60655
34,A298540,더네이쳐홀딩스,20210709,-293722,322573,48766
35,A298540,더네이쳐홀딩스,20210708,-277338,321267,30953
36,A298540,더네이쳐홀딩스,20210707,-263631,307055,33438
37,A298540,더네이쳐홀딩스,20210706,-245325,270116,52304
38,A298540,더네이쳐홀딩스,20210705,-236040,239523,72862
39,A298540,더네이쳐홀딩스,20210702,-240718,238993,83343
40,A298540,더네이쳐홀딩스,20210701,-231573,233410,80762
41,A298540,더네이쳐홀딩스,20210630,-196818,207858,65572
42,A298540,더네이쳐홀딩스,20210629,-192015,195489,72998
43,A298540,더네이쳐홀딩스,20210628,-186815,151050,94283
44,A298540,더네이쳐홀딩스,20210625,-194257,151802,101752
45,A298540,더네이쳐홀딩스,20210624,-158115,139165,77369
46,A298540,더네이쳐홀딩스,20210623,-161809,139836,81972
47,A298540,더네이쳐홀딩스,20210622,-132323,100577,111573
48,A298540,더네이쳐홀딩스,20210621,-144941,109961,115372
49,A298540,더네이쳐홀딩스,20210618,-132967,103455,110390
50,A298540,더네이쳐홀딩스,20210617,-132858,103102,107991
51,A298540,더네이쳐홀딩스,20210616,-146029,90993,131318
52,A298540,더네이쳐홀딩스,20210615,-131131,56196,148561
53,A298540,더네이쳐홀딩스,20210614,-89208,-2919,162607
54,A298540,더네이쳐홀딩스,20210611,-111134,13548,167794
55,A298540,더네이쳐홀딩스,20210610,-119950,21453,168893
56,A298540,더네이쳐홀딩스,20210609,-115277,27876,163799
57,A298540,더네이쳐홀딩스,20210608,-118768,37200,159076
58,A298540,더네이쳐홀딩스,20210607,-113316,41410,147923
59,A298540,더네이쳐홀딩스,20210604,-126480,45124,158436
60,A298540,더네이쳐홀딩스,20210603,-127994,47234,157850
61,A298540,더네이쳐홀딩스,20210602,-132105,49434,159059
62,A298540,더네이쳐홀딩스,20210601,-143308,53097,167054
63,A298540,더네이쳐홀딩스,20210531,-149727,54889,167335
64,A298540,더네이쳐홀딩스,20210528,-170526,58470,178758
65,A298540,더네이쳐홀딩스,20210527,-176922,69502,177775
66,A298540,더네이쳐홀딩스,20210526,-144568,61770,144554
67,A298540,더네이쳐홀딩스,20210525,-140662,66010,136463
68,A298540,더네이쳐홀딩스,20210524,-132014,68829,124908
69,A298540,더네이쳐홀딩스,20210521,-130987,70178,123368
70,A298540,더네이쳐홀딩스,20210520,-134116,72268,128581
71,A298540,더네이쳐홀딩스,20210518,-135550,76924,125344
72,A298540,더네이쳐홀딩스,20210517,-116793,81985,101675
73,A298540,더네이쳐홀딩스,20210514,-117882,67051,119133
74,A298540,더네이쳐홀딩스,20210513,-87939,50462,105806
75,A298540,더네이쳐홀딩스,20210512,-100786,93837,69418
76,A298540,더네이쳐홀딩스,20210511,-100783,93069,66672
77,A298540,더네이쳐홀딩스,20210510,-112451,71734,68511
78,A298540,더네이쳐홀딩스,20210507,-96005,41037,82164
79,A298540,더네이쳐홀딩스,20210506,-104986,40736,90399
80,A298540,더네이쳐홀딩스,20210504,-88410,33731,80806
81,A298540,더네이쳐홀딩스,20210503,-85649,32009,79807
82,A298540,더네이쳐홀딩스,20210430,-60045,13723,73422
