,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A026150,특수건설,20210608,-52868,33219,-372
58,A026150,특수건설,20210607,-111368,81195,-372
59,A026150,특수건설,20210604,-76968,45484,-372
60,A026150,특수건설,20210603,-38391,14960,0
61,A026150,특수건설,20210602,-61610,34385,6055
62,A026150,특수건설,20210601,-46002,23799,0
63,A026150,특수건설,20210531,-56566,36262,832
64,A026150,특수건설,20210528,-64400,45152,9107
65,A026150,특수건설,20210527,-731374,597162,126889
66,A026150,특수건설,20210526,-86269,76009,6409
67,A026150,특수건설,20210525,-269933,246488,20569
68,A026150,특수건설,20210524,-73778,72224,0
69,A026150,특수건설,20210521,-61445,38106,18921
70,A026150,특수건설,20210520,-51290,43638,0
71,A026150,특수건설,20210518,-71663,37972,24411
72,A026150,특수건설,20210517,-79454,71365,1088
73,A026150,특수건설,20210514,-496310,370224,130220
74,A026150,특수건설,20210513,-232364,237560,554
75,A026150,특수건설,20210512,-167363,162816,0
76,A026150,특수건설,20210511,-35919,29852,0
77,A026150,특수건설,20210510,-30229,23709,4092
78,A026150,특수건설,20210507,-171354,125601,34483
79,A026150,특수건설,20210506,-164068,148468,2687
80,A026150,특수건설,20210504,-143439,133838,10
81,A026150,특수건설,20210503,-192475,184677,10
82,A026150,특수건설,20210430,-99272,91994,10
83,A026150,특수건설,20210429,-70251,52553,2010
84,A026150,특수건설,20210428,-32930,16819,2010
85,A026150,특수건설,20210427,-65827,58203,10
86,A026150,특수건설,20210426,-35770,24826,10
87,A026150,특수건설,20210423,-31165,11879,10
88,A026150,특수건설,20210422,-58842,40026,10
89,A026150,특수건설,20210421,-104335,82357,10
90,A026150,특수건설,20210420,-79720,65545,15
91,A026150,특수건설,20210419,-31119,17961,15
92,A026150,특수건설,20210416,-33001,20261,17
93,A026150,특수건설,20210415,-18518,7327,15
94,A026150,특수건설,20210414,-47762,38092,15
95,A026150,특수건설,20210413,-47178,24080,10
96,A026150,특수건설,20210412,-40169,13779,5410
97,A026150,특수건설,20210409,-23635,484,5410
98,A026150,특수건설,20210408,-30254,10441,10
99,A026150,특수건설,20210407,-18906,4310,0
100,A026150,특수건설,20210406,-97386,77615,0
101,A026150,특수건설,20210405,-59490,58678,0
102,A026150,특수건설,20210402,-22790,24797,0
103,A026150,특수건설,20210401,-39410,36583,5700
104,A026150,특수건설,20210331,-138059,110092,24345
105,A026150,특수건설,20210330,-20663,12803,3000
106,A026150,특수건설,20210329,-22019,12181,3000
107,A026150,특수건설,20210326,-139045,22536,104579
108,A026150,특수건설,20210325,-13923,-5334,2422
109,A026150,특수건설,20210324,-56263,45234,9015
110,A026150,특수건설,20210323,-174846,165194,6645
111,A026150,특수건설,20210322,-107948,106961,0
112,A026150,특수건설,20210319,-79525,78579,0
113,A026150,특수건설,20210318,-54224,53388,0
114,A026150,특수건설,20210317,-29693,28878,0
115,A026150,특수건설,20210316,-13662,12857,0
116,A026150,특수건설,20210315,3162,-3963,0
117,A026150,특수건설,20210312,-62091,60970,0
118,A026150,특수건설,20210311,-30911,29790,0
