,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A246690,TS인베스트먼트,20210827,3964147,587306,-2595718
1,A246690,TS인베스트먼트,20210826,3974437,577072,-2595718
2,A246690,TS인베스트먼트,20210825,3926073,624578,-2595718
3,A246690,TS인베스트먼트,20210824,3955563,596119,-2595718
4,A246690,TS인베스트먼트,20210823,4038436,513242,-2595718
5,A246690,TS인베스트먼트,20210820,4223261,326644,-2595718
6,A246690,TS인베스트먼트,20210819,4270158,279862,-2595718
7,A246690,TS인베스트먼트,20210818,4107990,441656,-2595718
8,A246690,TS인베스트먼트,20210817,4189370,362792,-2595718
9,A246690,TS인베스트먼트,20210813,4192389,360411,-2595718
10,A246690,TS인베스트먼트,20210812,4248879,304383,-2595718
11,A246690,TS인베스트먼트,20210811,4268970,288262,-2595718
12,A246690,TS인베스트먼트,20210810,4340805,217108,-2595718
13,A246690,TS인베스트먼트,20210809,4359219,197111,-2595718
14,A246690,TS인베스트먼트,20210806,4350698,202467,-2595718
15,A246690,TS인베스트먼트,20210805,4310547,218321,-2595718
16,A246690,TS인베스트먼트,20210804,4261086,275014,-2595718
17,A246690,TS인베스트먼트,20210803,4301904,230891,-2595718
18,A246690,TS인베스트먼트,20210802,4259555,268646,-2595718
19,A246690,TS인베스트먼트,20210730,4298677,229425,-2595718
20,A246690,TS인베스트먼트,20210729,4260287,268895,-2595718
21,A246690,TS인베스트먼트,20210728,4314905,214182,-2595718
22,A246690,TS인베스트먼트,20210727,4121841,393067,-2595718
23,A246690,TS인베스트먼트,20210726,4293392,216246,-2595718
24,A246690,TS인베스트먼트,20210723,4062912,434755,-2595718
25,A246690,TS인베스트먼트,20210722,4234321,226336,-2595718
26,A246690,TS인베스트먼트,20210721,4236714,227993,-2595718
27,A246690,TS인베스트먼트,20210720,4221506,241270,-2595718
28,A246690,TS인베스트먼트,20210719,4249252,211149,-2595718
29,A246690,TS인베스트먼트,20210716,4246799,215502,-2595718
30,A246690,TS인베스트먼트,20210715,4169854,290809,-2595718
31,A246690,TS인베스트먼트,20210714,4254037,209443,-2595718
32,A246690,TS인베스트먼트,20210713,4263923,201100,-2595718
33,A246690,TS인베스트먼트,20210712,4273932,191281,-2595718
34,A246690,TS인베스트먼트,20210709,4290242,175581,-2595718
35,A246690,TS인베스트먼트,20210708,4289432,176465,-2595719
36,A246690,TS인베스트먼트,20210707,4267687,197665,-2595719
37,A246690,TS인베스트먼트,20210706,4250288,220488,-2595719
38,A246690,TS인베스트먼트,20210705,4271761,199392,-2595719
39,A246690,TS인베스트먼트,20210702,4285654,182350,-2595719
40,A246690,TS인베스트먼트,20210701,4228642,227532,-2595719
41,A246690,TS인베스트먼트,20210630,4190955,264129,-2595719
42,A246690,TS인베스트먼트,20210629,4187193,237870,-2572427
43,A246690,TS인베스트먼트,20210628,4217651,229338,-2589617
44,A246690,TS인베스트먼트,20210625,4254036,195061,-2589617
45,A246690,TS인베스트먼트,20210624,4268302,180235,-2589617
46,A246690,TS인베스트먼트,20210623,4268830,179941,-2589617
47,A246690,TS인베스트먼트,20210622,4262026,152288,-2589617
48,A246690,TS인베스트먼트,20210621,4233185,180422,-2589617
49,A246690,TS인베스트먼트,20210618,4268628,146782,-2589617
50,A246690,TS인베스트먼트,20210617,4275537,149317,-2589617
51,A246690,TS인베스트먼트,20210616,4230610,174520,-2569417
52,A246690,TS인베스트먼트,20210615,4212457,214004,-2589617
53,A246690,TS인베스트먼트,20210614,4293056,142229,-2589071
54,A246690,TS인베스트먼트,20210611,4101579,237843,-2480710
55,A246690,TS인베스트먼트,20210610,3918907,344902,-2405086
56,A246690,TS인베스트먼트,20210609,4044124,239738,-2424580
57,A246690,TS인베스트먼트,20210608,4090444,193169,-2424580
58,A246690,TS인베스트먼트,20210607,4027362,234519,-2406457
59,A246690,TS인베스트먼트,20210604,3966344,237232,-2349753
60,A246690,TS인베스트먼트,20210603,3952325,254746,-2349753
61,A246690,TS인베스트먼트,20210602,3819296,374040,-2349753
62,A246690,TS인베스트먼트,20210601,3933570,323516,-2403793
63,A246690,TS인베스트먼트,20210531,3849450,379116,-2372171
64,A246690,TS인베스트먼트,20210528,3636293,559112,-2342171
65,A246690,TS인베스트먼트,20210527,3685182,548318,-2380685
66,A246690,TS인베스트먼트,20210526,3642257,557345,-2350685
67,A246690,TS인베스트먼트,20210525,3706766,462947,-2320685
68,A246690,TS인베스트먼트,20210524,3508788,631803,-2290685
69,A246690,TS인베스트먼트,20210521,3555362,553643,-2260685
70,A246690,TS인베스트먼트,20210520,3492877,586051,-2230330
71,A246690,TS인베스트먼트,20210518,3524029,521658,-2200330
72,A246690,TS인베스트먼트,20210517,3575835,422150,-2151960
73,A246690,TS인베스트먼트,20210514,3671155,287044,-2121960
74,A246690,TS인베스트먼트,20210513,3661795,266502,-2091960
75,A246690,TS인베스트먼트,20210512,3220663,618831,-2013082
76,A246690,TS인베스트먼트,20210511,3175047,627184,-1949383
77,A246690,TS인베스트먼트,20210510,3095882,667394,-1919383
78,A246690,TS인베스트먼트,20210507,2988308,751480,-1887383
79,A246690,TS인베스트먼트,20210506,2732376,944777,-1830196
80,A246690,TS인베스트먼트,20210504,2602134,1049441,-1800741
81,A246690,TS인베스트먼트,20210503,1925720,1386201,-1460152
82,A246690,TS인베스트먼트,20210430,1841871,1106752,-1098314
83,A246690,TS인베스트먼트,20210429,1828615,1044934,-1040774
84,A246690,TS인베스트먼트,20210428,1824188,1011774,-1010774
85,A246690,TS인베스트먼트,20210427,1891004,911962,-978774
86,A246690,TS인베스트먼트,20210426,1917892,885211,-977774
87,A246690,TS인베스트먼트,20210423,1910382,687999,-777869
88,A246690,TS인베스트먼트,20210422,1509024,748026,-339166
89,A246690,TS인베스트먼트,20210421,1506051,749269,-339167
90,A246690,TS인베스트먼트,20210420,1509213,746469,-339167
91,A246690,TS인베스트먼트,20210419,1505725,751423,-339167
92,A246690,TS인베스트먼트,20210416,1498454,764678,-342769
93,A246690,TS인베스트먼트,20210415,1501826,762425,-342769
94,A246690,TS인베스트먼트,20210414,1439745,824669,-342769
95,A246690,TS인베스트먼트,20210413,1422677,841143,-342681
96,A246690,TS인베스트먼트,20210412,996329,915430,0
97,A246690,TS인베스트먼트,20210409,970126,940921,3261
98,A246690,TS인베스트먼트,20210408,829455,1060055,20989
99,A246690,TS인베스트먼트,20210407,898215,1055293,17655
100,A246690,TS인베스트먼트,20210406,634878,1106773,74975
101,A246690,TS인베스트먼트,20210405,771367,825750,19935
102,A246690,TS인베스트먼트,20210402,513292,1086844,27786
103,A246690,TS인베스트먼트,20210401,578715,52736,9218
104,A246690,TS인베스트먼트,20210331,470526,102353,66737
105,A246690,TS인베스트먼트,20210330,99112,353978,186696
106,A246690,TS인베스트먼트,20210329,603981,39739,1982
107,A246690,TS인베스트먼트,20210326,647941,-26068,1984
108,A246690,TS인베스트먼트,20210325,634944,-12797,1653
109,A246690,TS인베스트먼트,20210324,659121,-33826,723
110,A246690,TS인베스트먼트,20210323,681819,-73783,18248
111,A246690,TS인베스트먼트,20210322,549227,-22376,96344
112,A246690,TS인베스트먼트,20210319,335070,242005,0
113,A246690,TS인베스트먼트,20210318,473267,139542,0
114,A246690,TS인베스트먼트,20210317,501940,10553,95156
115,A246690,TS인베스트먼트,20210316,185023,49508,30041
116,A246690,TS인베스트먼트,20210315,-461133,269806,200088
