,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A224810,엄지하우스,20210827,1758,0,-1758
1,A224810,엄지하우스,20210826,1758,0,-1758
2,A224810,엄지하우스,20210825,1758,0,-1758
3,A224810,엄지하우스,20210824,1758,0,-1758
4,A224810,엄지하우스,20210823,1758,0,-1758
5,A224810,엄지하우스,20210820,1758,0,-1758
6,A224810,엄지하우스,20210819,1758,0,-1758
7,A224810,엄지하우스,20210818,1758,0,-1758
8,A224810,엄지하우스,20210817,1758,0,-1758
9,A224810,엄지하우스,20210813,1758,0,-1758
10,A224810,엄지하우스,20210812,1758,0,-1758
11,A224810,엄지하우스,20210811,1758,0,-1758
12,A224810,엄지하우스,20210810,1758,0,-1758
13,A224810,엄지하우스,20210809,1758,0,-1758
14,A224810,엄지하우스,20210806,1758,0,-1758
15,A224810,엄지하우스,20210805,908,0,-908
16,A224810,엄지하우스,20210804,908,0,-908
17,A224810,엄지하우스,20210803,908,0,-908
18,A224810,엄지하우스,20210802,908,0,-908
19,A224810,엄지하우스,20210730,908,0,-908
20,A224810,엄지하우스,20210729,908,0,-908
21,A224810,엄지하우스,20210728,908,0,-908
22,A224810,엄지하우스,20210727,908,0,-908
23,A224810,엄지하우스,20210726,908,0,-908
24,A224810,엄지하우스,20210723,908,0,-908
25,A224810,엄지하우스,20210722,908,0,-908
26,A224810,엄지하우스,20210721,908,0,-908
27,A224810,엄지하우스,20210720,908,0,-908
28,A224810,엄지하우스,20210719,908,0,-908
29,A224810,엄지하우스,20210716,908,0,-908
30,A224810,엄지하우스,20210715,908,0,-908
31,A224810,엄지하우스,20210714,908,0,-908
32,A224810,엄지하우스,20210713,108,0,-108
33,A224810,엄지하우스,20210712,108,0,-108
34,A224810,엄지하우스,20210709,108,0,-108
35,A224810,엄지하우스,20210708,108,0,-108
36,A224810,엄지하우스,20210707,108,0,-108
37,A224810,엄지하우스,20210706,108,0,-108
38,A224810,엄지하우스,20210705,108,0,-108
39,A224810,엄지하우스,20210702,108,0,-108
40,A224810,엄지하우스,20210701,108,0,-108
41,A224810,엄지하우스,20210630,108,0,-108
42,A224810,엄지하우스,20210629,108,0,-108
43,A224810,엄지하우스,20210628,108,0,-108
44,A224810,엄지하우스,20210625,108,0,-108
45,A224810,엄지하우스,20210624,102,0,-102
46,A224810,엄지하우스,20210623,102,0,-102
47,A224810,엄지하우스,20210622,102,0,-102
48,A224810,엄지하우스,20210621,102,0,-102
49,A224810,엄지하우스,20210618,102,0,-102
50,A224810,엄지하우스,20210617,102,0,-102
51,A224810,엄지하우스,20210616,102,0,-102
52,A224810,엄지하우스,20210615,102,0,-102
53,A224810,엄지하우스,20210614,102,0,-102
54,A224810,엄지하우스,20210611,102,0,-102
55,A224810,엄지하우스,20210610,2,0,-2
56,A224810,엄지하우스,20210609,2,0,-2
57,A224810,엄지하우스,20210608,2,0,-2
58,A224810,엄지하우스,20210607,2,0,-2
59,A224810,엄지하우스,20210604,2,0,-2
60,A224810,엄지하우스,20210603,2,0,-2
61,A224810,엄지하우스,20210602,2,0,-2
62,A224810,엄지하우스,20210601,2,0,-2
63,A224810,엄지하우스,20210531,2,0,-2
64,A224810,엄지하우스,20210528,0,0,0
65,A224810,엄지하우스,20210527,0,0,0
66,A224810,엄지하우스,20210526,0,0,0
67,A224810,엄지하우스,20210525,0,0,0
68,A224810,엄지하우스,20210524,0,0,0
69,A224810,엄지하우스,20210521,0,0,0
70,A224810,엄지하우스,20210520,0,0,0
71,A224810,엄지하우스,20210518,0,0,0
72,A224810,엄지하우스,20210517,0,0,0
73,A224810,엄지하우스,20210514,0,0,0
74,A224810,엄지하우스,20210513,0,0,0
75,A224810,엄지하우스,20210512,0,0,0
76,A224810,엄지하우스,20210511,0,0,0
77,A224810,엄지하우스,20210510,0,0,0
78,A224810,엄지하우스,20210507,0,0,0
79,A224810,엄지하우스,20210506,0,0,0
80,A224810,엄지하우스,20210504,0,0,0
81,A224810,엄지하우스,20210503,0,0,0
82,A224810,엄지하우스,20210430,0,0,0
83,A224810,엄지하우스,20210429,0,0,0
84,A224810,엄지하우스,20210428,0,0,0
85,A224810,엄지하우스,20210427,0,0,0
86,A224810,엄지하우스,20210426,0,0,0
87,A224810,엄지하우스,20210423,0,0,0
88,A224810,엄지하우스,20210422,0,0,0
89,A224810,엄지하우스,20210421,0,0,0
90,A224810,엄지하우스,20210420,0,0,0
91,A224810,엄지하우스,20210419,0,0,0
92,A224810,엄지하우스,20210416,0,0,0
93,A224810,엄지하우스,20210415,0,0,0
94,A224810,엄지하우스,20210414,0,0,0
95,A224810,엄지하우스,20210413,0,0,0
96,A224810,엄지하우스,20210412,0,0,0
97,A224810,엄지하우스,20210409,0,0,0
98,A224810,엄지하우스,20210408,0,0,0
99,A224810,엄지하우스,20210407,0,0,0
100,A224810,엄지하우스,20210406,0,0,0
101,A224810,엄지하우스,20210405,0,0,0
102,A224810,엄지하우스,20210402,0,0,0
103,A224810,엄지하우스,20210401,0,0,0
104,A224810,엄지하우스,20210331,0,0,0
105,A224810,엄지하우스,20210330,0,0,0
106,A224810,엄지하우스,20210329,0,0,0
107,A224810,엄지하우스,20210326,0,0,0
108,A224810,엄지하우스,20210325,0,0,0
109,A224810,엄지하우스,20210324,0,0,0
110,A224810,엄지하우스,20210323,0,0,0
111,A224810,엄지하우스,20210322,0,0,0
112,A224810,엄지하우스,20210319,0,0,0
113,A224810,엄지하우스,20210318,0,0,0
114,A224810,엄지하우스,20210317,0,0,0
115,A224810,엄지하우스,20210316,0,0,0
116,A224810,엄지하우스,20210315,0,0,0
117,A224810,엄지하우스,20210312,0,0,0
118,A224810,엄지하우스,20210311,0,0,0
