,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A228820,TIGER KTOP30,20210514,-17884,0,17883
74,A228820,TIGER KTOP30,20210513,-17591,0,17591
75,A228820,TIGER KTOP30,20210512,-16680,0,16681
76,A228820,TIGER KTOP30,20210511,-18443,0,18447
77,A228820,TIGER KTOP30,20210510,-18059,0,18064
78,A228820,TIGER KTOP30,20210507,-18091,0,18097
79,A228820,TIGER KTOP30,20210506,-17776,0,17783
80,A228820,TIGER KTOP30,20210504,-18481,0,18489
81,A228820,TIGER KTOP30,20210503,-18747,0,18757
82,A228820,TIGER KTOP30,20210430,-19114,0,19125
83,A228820,TIGER KTOP30,20210429,-19457,0,19469
84,A228820,TIGER KTOP30,20210428,-19621,0,19634
85,A228820,TIGER KTOP30,20210427,-18961,0,18975
86,A228820,TIGER KTOP30,20210426,-18209,0,18224
87,A228820,TIGER KTOP30,20210423,-18030,0,18047
88,A228820,TIGER KTOP30,20210422,-17991,0,18011
89,A228820,TIGER KTOP30,20210421,-18429,0,18450
90,A228820,TIGER KTOP30,20210420,-20098,0,20025
91,A228820,TIGER KTOP30,20210419,-19092,0,19062
92,A228820,TIGER KTOP30,20210416,-18558,0,18529
93,A228820,TIGER KTOP30,20210415,-18867,0,18839
94,A228820,TIGER KTOP30,20210414,-18413,0,18386
95,A228820,TIGER KTOP30,20210413,-16612,0,16585
96,A228820,TIGER KTOP30,20210412,-14773,0,14747
97,A228820,TIGER KTOP30,20210409,-15019,0,14994
98,A228820,TIGER KTOP30,20210408,-14643,0,14619
99,A228820,TIGER KTOP30,20210407,-14142,0,14119
100,A228820,TIGER KTOP30,20210406,-13688,0,13666
101,A228820,TIGER KTOP30,20210405,-13499,0,13478
102,A228820,TIGER KTOP30,20210402,-14304,0,14284
103,A228820,TIGER KTOP30,20210401,-9981,0,9961
104,A228820,TIGER KTOP30,20210331,-7845,0,7826
105,A228820,TIGER KTOP30,20210330,-8006,0,7988
106,A228820,TIGER KTOP30,20210329,-6426,0,6409
107,A228820,TIGER KTOP30,20210326,-6564,0,6548
108,A228820,TIGER KTOP30,20210325,-6465,0,6450
109,A228820,TIGER KTOP30,20210324,-4180,0,4166
110,A228820,TIGER KTOP30,20210323,-3770,0,3757
111,A228820,TIGER KTOP30,20210322,-4607,0,4595
112,A228820,TIGER KTOP30,20210319,-4443,0,4433
113,A228820,TIGER KTOP30,20210318,-4505,0,4496
114,A228820,TIGER KTOP30,20210317,-8066,0,8058
115,A228820,TIGER KTOP30,20210316,-8604,0,8597
116,A228820,TIGER KTOP30,20210315,-9305,0,9300
117,A228820,TIGER KTOP30,20210312,-9301,0,9297
118,A228820,TIGER KTOP30,20210311,-8728,0,8725
