,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A308100,까스텔바작,20210707,-124422,136930,4388
37,A308100,까스텔바작,20210706,-141491,154061,4388
38,A308100,까스텔바작,20210705,-129965,142253,4388
39,A308100,까스텔바작,20210702,-136444,147781,4388
40,A308100,까스텔바작,20210701,-139217,149961,4388
41,A308100,까스텔바작,20210630,-130689,141433,4388
42,A308100,까스텔바작,20210629,-126408,132440,4388
43,A308100,까스텔바작,20210628,-128147,129801,3347
44,A308100,까스텔바작,20210625,-118855,118864,3347
45,A308100,까스텔바작,20210624,-90306,90278,3347
46,A308100,까스텔바작,20210623,-81935,82120,3347
47,A308100,까스텔바작,20210622,-87445,87042,3347
48,A308100,까스텔바작,20210621,-84572,84530,3347
49,A308100,까스텔바작,20210618,-75044,75215,3347
50,A308100,까스텔바작,20210617,-62019,62992,3347
51,A308100,까스텔바작,20210616,-56872,57864,3347
52,A308100,까스텔바작,20210615,-55254,56578,3347
53,A308100,까스텔바작,20210614,-53984,55415,3347
54,A308100,까스텔바작,20210611,-56073,57503,3347
55,A308100,까스텔바작,20210610,-58024,59457,3347
56,A308100,까스텔바작,20210609,-57024,58457,3347
57,A308100,까스텔바작,20210608,-58587,59990,3347
58,A308100,까스텔바작,20210607,-57591,58869,4574
59,A308100,까스텔바작,20210604,-72966,74300,4574
60,A308100,까스텔바작,20210603,-70769,75537,4574
61,A308100,까스텔바작,20210602,-72100,77168,4574
62,A308100,까스텔바작,20210601,-69309,74792,3347
63,A308100,까스텔바작,20210531,-64007,70048,3347
64,A308100,까스텔바작,20210528,-59121,65241,3347
65,A308100,까스텔바작,20210527,-53260,59382,3347
66,A308100,까스텔바작,20210526,-60396,66511,3347
67,A308100,까스텔바작,20210525,-63724,69963,3347
68,A308100,까스텔바작,20210524,-49151,56193,3347
69,A308100,까스텔바작,20210521,-47003,54255,3347
70,A308100,까스텔바작,20210520,-38435,46105,3347
71,A308100,까스텔바작,20210518,-32495,40022,3347
72,A308100,까스텔바작,20210517,-30150,39012,3347
73,A308100,까스텔바작,20210514,-34962,43508,3347
74,A308100,까스텔바작,20210513,-66085,74017,5716
75,A308100,까스텔바작,20210512,-55255,65356,3647
76,A308100,까스텔바작,20210511,-79985,90084,3647
77,A308100,까스텔바작,20210510,-73734,83865,3647
78,A308100,까스텔바작,20210507,-67302,77387,3647
79,A308100,까스텔바작,20210506,-64929,74743,3647
80,A308100,까스텔바작,20210504,-64728,75218,2919
81,A308100,까스텔바작,20210503,-66245,78842,1077
82,A308100,까스텔바작,20210430,-84498,96273,0
83,A308100,까스텔바작,20210429,-71366,76259,0
84,A308100,까스텔바작,20210428,-76194,81103,0
85,A308100,까스텔바작,20210427,-92300,95971,0
86,A308100,까스텔바작,20210426,-49638,63484,0
87,A308100,까스텔바작,20210423,-52183,65970,0
88,A308100,까스텔바작,20210422,-54676,68294,0
89,A308100,까스텔바작,20210421,-59550,73258,0
90,A308100,까스텔바작,20210420,-60990,74548,0
91,A308100,까스텔바작,20210419,-59935,73653,0
92,A308100,까스텔바작,20210416,-60856,74394,0
93,A308100,까스텔바작,20210415,-56421,70019,0
94,A308100,까스텔바작,20210414,-54951,68634,0
95,A308100,까스텔바작,20210413,-53369,67042,0
96,A308100,까스텔바작,20210412,-49219,62912,0
97,A308100,까스텔바작,20210409,-49801,63494,0
98,A308100,까스텔바작,20210408,-58447,72180,0
99,A308100,까스텔바작,20210407,-61433,74875,0
100,A308100,까스텔바작,20210406,-52492,65934,0
101,A308100,까스텔바작,20210405,-56705,70017,0
102,A308100,까스텔바작,20210402,-55484,68435,0
103,A308100,까스텔바작,20210401,-49233,62184,0
104,A308100,까스텔바작,20210331,-52933,65870,0
105,A308100,까스텔바작,20210330,-50035,63573,0
106,A308100,까스텔바작,20210329,-49393,62931,0
107,A308100,까스텔바작,20210326,-32942,46380,0
108,A308100,까스텔바작,20210325,-29196,42642,0
109,A308100,까스텔바작,20210324,-25787,39269,0
110,A308100,까스텔바작,20210323,-33549,46924,0
111,A308100,까스텔바작,20210322,-42871,56276,0
112,A308100,까스텔바작,20210319,-49715,63120,0
113,A308100,까스텔바작,20210318,-48814,62423,0
114,A308100,까스텔바작,20210317,-36747,50357,0
115,A308100,까스텔바작,20210316,-30151,44021,0
116,A308100,까스텔바작,20210315,-15190,29051,0
117,A308100,까스텔바작,20210312,-23332,23580,0
118,A308100,까스텔바작,20210311,-10659,10548,0
