,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A373790,KOSEF 미국방어배당성장나스닥,20210827,49349,0,-49374
1,A373790,KOSEF 미국방어배당성장나스닥,20210826,50207,0,-50232
2,A373790,KOSEF 미국방어배당성장나스닥,20210825,50198,0,-50223
3,A373790,KOSEF 미국방어배당성장나스닥,20210824,50154,0,-50179
4,A373790,KOSEF 미국방어배당성장나스닥,20210823,51577,0,-51602
5,A373790,KOSEF 미국방어배당성장나스닥,20210820,51611,0,-51636
6,A373790,KOSEF 미국방어배당성장나스닥,20210819,50561,0,-50586
7,A373790,KOSEF 미국방어배당성장나스닥,20210818,50393,0,-50418
8,A373790,KOSEF 미국방어배당성장나스닥,20210817,49814,0,-49839
9,A373790,KOSEF 미국방어배당성장나스닥,20210813,45331,0,-45341
10,A373790,KOSEF 미국방어배당성장나스닥,20210812,43643,0,-43653
11,A373790,KOSEF 미국방어배당성장나스닥,20210811,43398,0,-43408
12,A373790,KOSEF 미국방어배당성장나스닥,20210810,43403,0,-43413
13,A373790,KOSEF 미국방어배당성장나스닥,20210809,43410,0,-43420
14,A373790,KOSEF 미국방어배당성장나스닥,20210806,43227,0,-43237
15,A373790,KOSEF 미국방어배당성장나스닥,20210805,43219,0,-43258
16,A373790,KOSEF 미국방어배당성장나스닥,20210804,43096,0,-43125
17,A373790,KOSEF 미국방어배당성장나스닥,20210803,42981,0,-43010
18,A373790,KOSEF 미국방어배당성장나스닥,20210802,42578,0,-42607
19,A373790,KOSEF 미국방어배당성장나스닥,20210730,42460,0,-42479
20,A373790,KOSEF 미국방어배당성장나스닥,20210729,42528,0,-42547
21,A373790,KOSEF 미국방어배당성장나스닥,20210728,41819,0,-41838
22,A373790,KOSEF 미국방어배당성장나스닥,20210727,41487,0,-41497
23,A373790,KOSEF 미국방어배당성장나스닥,20210726,39120,0,-39130
24,A373790,KOSEF 미국방어배당성장나스닥,20210723,39178,0,-39188
25,A373790,KOSEF 미국방어배당성장나스닥,20210722,38973,0,-38983
26,A373790,KOSEF 미국방어배당성장나스닥,20210721,38434,0,-38444
27,A373790,KOSEF 미국방어배당성장나스닥,20210720,38413,0,-38423
28,A373790,KOSEF 미국방어배당성장나스닥,20210719,36068,0,-36078
29,A373790,KOSEF 미국방어배당성장나스닥,20210716,33140,0,-33150
30,A373790,KOSEF 미국방어배당성장나스닥,20210715,32978,0,-32988
31,A373790,KOSEF 미국방어배당성장나스닥,20210714,34011,0,-34021
32,A373790,KOSEF 미국방어배당성장나스닥,20210713,34132,0,-34142
33,A373790,KOSEF 미국방어배당성장나스닥,20210712,33812,0,-33822
34,A373790,KOSEF 미국방어배당성장나스닥,20210709,33822,0,-33854
35,A373790,KOSEF 미국방어배당성장나스닥,20210708,34152,0,-34184
36,A373790,KOSEF 미국방어배당성장나스닥,20210707,34123,0,-34155
