,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A204210,모두투어리츠,20210615,-141781,103810,63561
53,A204210,모두투어리츠,20210614,-139358,95209,69535
54,A204210,모두투어리츠,20210611,-150315,96719,79183
55,A204210,모두투어리츠,20210610,-142861,96130,72288
56,A204210,모두투어리츠,20210609,-132836,104480,49005
57,A204210,모두투어리츠,20210608,-106669,90597,36971
58,A204210,모두투어리츠,20210607,-90124,77896,33122
59,A204210,모두투어리츠,20210604,-96522,67460,50372
60,A204210,모두투어리츠,20210603,-109344,77476,52793
61,A204210,모두투어리츠,20210602,-162559,91907,46179
62,A204210,모두투어리츠,20210601,-199744,103290,71665
63,A204210,모두투어리츠,20210531,-185467,93678,67001
64,A204210,모두투어리츠,20210528,-177904,84929,67790
65,A204210,모두투어리츠,20210527,-178452,86203,67065
66,A204210,모두투어리츠,20210526,-176627,83942,67510
67,A204210,모두투어리츠,20210525,-169543,80424,63947
68,A204210,모두투어리츠,20210524,-164706,76990,62545
69,A204210,모두투어리츠,20210521,-164174,75558,63227
70,A204210,모두투어리츠,20210520,-163164,75219,62778
71,A204210,모두투어리츠,20210518,-154480,72838,56479
72,A204210,모두투어리츠,20210517,-151453,72455,53838
73,A204210,모두투어리츠,20210514,-150165,70361,54526
74,A204210,모두투어리츠,20210513,-145204,74195,45859
75,A204210,모두투어리츠,20210512,-137546,63533,48548
76,A204210,모두투어리츠,20210511,-134394,64361,44571
77,A204210,모두투어리츠,20210510,-118862,49226,44174
78,A204210,모두투어리츠,20210507,-117980,51236,41296
79,A204210,모두투어리츠,20210506,-113324,43787,44016
80,A204210,모두투어리츠,20210504,-103505,33813,44221
81,A204210,모두투어리츠,20210503,-97534,33161,38903
82,A204210,모두투어리츠,20210430,-90828,27843,37593
83,A204210,모두투어리츠,20210429,-82556,22837,33967
84,A204210,모두투어리츠,20210428,-82054,20893,35539
85,A204210,모두투어리츠,20210427,-75110,17546,31942
86,A204210,모두투어리츠,20210426,-69012,14173,29218
87,A204210,모두투어리츠,20210423,-69904,7156,37279
88,A204210,모두투어리츠,20210422,-65066,3624,36038
89,A204210,모두투어리츠,20210421,-61214,1730,33989
90,A204210,모두투어리츠,20210420,-52639,-1071,27611
91,A204210,모두투어리츠,20210419,-49504,-3200,27102
92,A204210,모두투어리츠,20210416,-51005,-833,26158
93,A204210,모두투어리츠,20210415,-50877,-831,26183
94,A204210,모두투어리츠,20210414,-41425,-831,16731
95,A204210,모두투어리츠,20210413,-39643,-304,14422
96,A204210,모두투어리츠,20210412,-35752,-126,10361
97,A204210,모두투어리츠,20210409,-36000,-126,10609
98,A204210,모두투어리츠,20210408,-35788,-126,10498
99,A204210,모두투어리츠,20210407,-28722,-126,6455
100,A204210,모두투어리츠,20210406,-35136,439,15306
101,A204210,모두투어리츠,20210405,-29499,583,12526
102,A204210,모두투어리츠,20210402,-24263,723,10150
103,A204210,모두투어리츠,20210401,-17702,93,10219
104,A204210,모두투어리츠,20210331,-8158,93,8029
105,A204210,모두투어리츠,20210330,-9737,93,9608
106,A204210,모두투어리츠,20210329,-5287,93,5140
107,A204210,모두투어리츠,20210326,-6151,93,6005
108,A204210,모두투어리츠,20210325,-6633,93,6537
109,A204210,모두투어리츠,20210324,-3074,97,2975
110,A204210,모두투어리츠,20210323,-6200,717,5481
111,A204210,모두투어리츠,20210322,-5229,732,4292
112,A204210,모두투어리츠,20210319,347,732,-1284
113,A204210,모두투어리츠,20210318,4546,810,-5355
114,A204210,모두투어리츠,20210317,5002,810,-5810
115,A204210,모두투어리츠,20210316,7908,818,-8724
116,A204210,모두투어리츠,20210315,8314,821,-9133
117,A204210,모두투어리츠,20210312,12385,1016,-13399
118,A204210,모두투어리츠,20210311,12044,1016,-13058
