,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A023960,에쓰씨엔지니어링,20210827,2636527,51762,139771
1,A023960,에쓰씨엔지니어링,20210826,2634298,43251,139753
2,A023960,에쓰씨엔지니어링,20210825,2617824,49636,139731
3,A023960,에쓰씨엔지니어링,20210824,2604326,64060,139483
4,A023960,에쓰씨엔지니어링,20210823,2617329,42244,139219
5,A023960,에쓰씨엔지니어링,20210820,2521542,132237,146606
6,A023960,에쓰씨엔지니어링,20210819,2601646,63703,139670
7,A023960,에쓰씨엔지니어링,20210818,2517639,89411,117492
8,A023960,에쓰씨엔지니어링,20210817,2491141,112289,121214
9,A023960,에쓰씨엔지니어링,20210813,2591191,119882,123222
10,A023960,에쓰씨엔지니어링,20210812,2601871,105610,136126
11,A023960,에쓰씨엔지니어링,20210811,2578278,124191,143326
12,A023960,에쓰씨엔지니어링,20210810,2569954,128054,149750
13,A023960,에쓰씨엔지니어링,20210809,2607692,101120,149746
14,A023960,에쓰씨엔지니어링,20210806,2543113,158365,159230
15,A023960,에쓰씨엔지니어링,20210805,2557713,129518,171608
16,A023960,에쓰씨엔지니어링,20210804,2527011,154239,177362
17,A023960,에쓰씨엔지니어링,20210803,2576000,87748,189432
18,A023960,에쓰씨엔지니어링,20210802,2375459,129042,351759
19,A023960,에쓰씨엔지니어링,20210730,2199974,323434,349230
20,A023960,에쓰씨엔지니어링,20210729,2295024,209771,349228
21,A023960,에쓰씨엔지니어링,20210728,2201939,295173,351222
22,A023960,에쓰씨엔지니어링,20210727,2345188,108431,338893
23,A023960,에쓰씨엔지니어링,20210726,2352941,146580,338814
24,A023960,에쓰씨엔지니어링,20210723,2368724,158384,311898
25,A023960,에쓰씨엔지니어링,20210722,2366456,171117,301065
26,A023960,에쓰씨엔지니어링,20210721,2361759,197477,287484
27,A023960,에쓰씨엔지니어링,20210720,2247140,283077,320824
28,A023960,에쓰씨엔지니어링,20210719,2251800,276997,323545
29,A023960,에쓰씨엔지니어링,20210716,2271585,294518,286262
30,A023960,에쓰씨엔지니어링,20210715,2323915,254836,269606
31,A023960,에쓰씨엔지니어링,20210714,2154826,430603,239737
32,A023960,에쓰씨엔지니어링,20210713,2282991,303118,213182
33,A023960,에쓰씨엔지니어링,20210712,2153401,392441,245322
34,A023960,에쓰씨엔지니어링,20210709,2271332,381408,150011
35,A023960,에쓰씨엔지니어링,20210708,2226648,450568,125887
36,A023960,에쓰씨엔지니어링,20210707,2119752,559962,126214
37,A023960,에쓰씨엔지니어링,20210706,1898289,782486,128352
38,A023960,에쓰씨엔지니어링,20210705,1813380,805201,167068
39,A023960,에쓰씨엔지니어링,20210702,2040435,547495,131255
40,A023960,에쓰씨엔지니어링,20210701,2373267,218053,127973
41,A023960,에쓰씨엔지니어링,20210630,2298262,294424,126607
42,A023960,에쓰씨엔지니어링,20210629,2252699,346318,120276
43,A023960,에쓰씨엔지니어링,20210628,2378571,224296,120277
44,A023960,에쓰씨엔지니어링,20210625,2304878,257328,113935
45,A023960,에쓰씨엔지니어링,20210624,2266443,295751,113947
46,A023960,에쓰씨엔지니어링,20210623,2227601,335192,113348
47,A023960,에쓰씨엔지니어링,20210622,2184570,374979,114813
48,A023960,에쓰씨엔지니어링,20210621,2301955,257734,113897
49,A023960,에쓰씨엔지니어링,20210618,2267825,291165,113908
50,A023960,에쓰씨엔지니어링,20210617,2258086,310216,103144
51,A023960,에쓰씨엔지니어링,20210616,2203478,355310,103213
52,A023960,에쓰씨엔지니어링,20210615,2261085,269767,125098
53,A023960,에쓰씨엔지니어링,20210614,2250901,260317,141146
54,A023960,에쓰씨엔지니어링,20210611,2245074,285546,124505
55,A023960,에쓰씨엔지니어링,20210610,2196625,301943,154557
56,A023960,에쓰씨엔지니어링,20210609,2197131,301135,154518
57,A023960,에쓰씨엔지니어링,20210608,2210537,287526,160766
58,A023960,에쓰씨엔지니어링,20210607,2130718,358137,171174
59,A023960,에쓰씨엔지니어링,20210604,2202405,278631,173291
60,A023960,에쓰씨엔지니어링,20210603,2234481,264263,156533
61,A023960,에쓰씨엔지니어링,20210602,2218427,291341,156545
62,A023960,에쓰씨엔지니어링,20210601,2243998,254369,156690
63,A023960,에쓰씨엔지니어링,20210531,2324573,171011,156638
64,A023960,에쓰씨엔지니어링,20210528,2285017,222361,156646
65,A023960,에쓰씨엔지니어링,20210527,2342270,164169,156655
66,A023960,에쓰씨엔지니어링,20210526,2329022,177550,156643
67,A023960,에쓰씨엔지니어링,20210525,2321677,185473,156890
68,A023960,에쓰씨엔지니어링,20210524,2380013,124612,156885
69,A023960,에쓰씨엔지니어링,20210521,2381657,122634,157879
70,A023960,에쓰씨엔지니어링,20210520,2364151,138971,157822
71,A023960,에쓰씨엔지니어링,20210518,2308881,192608,157812
72,A023960,에쓰씨엔지니어링,20210517,2337976,149890,156799
73,A023960,에쓰씨엔지니어링,20210514,2296083,183522,157614
74,A023960,에쓰씨엔지니어링,20210513,2306608,168915,157351
75,A023960,에쓰씨엔지니어링,20210512,2302940,174538,158097
76,A023960,에쓰씨엔지니어링,20210511,2273861,202770,158131
77,A023960,에쓰씨엔지니어링,20210510,2221256,256660,157853
78,A023960,에쓰씨엔지니어링,20210507,2269948,214509,157862
79,A023960,에쓰씨엔지니어링,20210506,2176610,301523,157852
80,A023960,에쓰씨엔지니어링,20210504,2171499,325069,157109
81,A023960,에쓰씨엔지니어링,20210503,2077658,404539,155150
82,A023960,에쓰씨엔지니어링,20210430,2144214,324476,155142
83,A023960,에쓰씨엔지니어링,20210429,2133295,336315,155140
84,A023960,에쓰씨엔지니어링,20210428,2153192,337819,155067
85,A023960,에쓰씨엔지니어링,20210427,2125994,377303,155361
86,A023960,에쓰씨엔지니어링,20210426,2141966,369061,149058
87,A023960,에쓰씨엔지니어링,20210423,2138214,402073,149055
88,A023960,에쓰씨엔지니어링,20210422,1799677,692528,149050
89,A023960,에쓰씨엔지니어링,20210421,2163665,300260,150130
90,A023960,에쓰씨엔지니어링,20210420,2197962,304537,150124
91,A023960,에쓰씨엔지니어링,20210419,2270402,270357,150004
92,A023960,에쓰씨엔지니어링,20210416,2232705,308792,150064
93,A023960,에쓰씨엔지니어링,20210415,2155622,306669,149866
94,A023960,에쓰씨엔지니어링,20210414,2100281,313301,149986
95,A023960,에쓰씨엔지니어링,20210413,2022229,325161,149991
96,A023960,에쓰씨엔지니어링,20210412,1926968,292220,150072
97,A023960,에쓰씨엔지니어링,20210409,1819109,262998,151728
98,A023960,에쓰씨엔지니어링,20210408,1708711,208677,151739
99,A023960,에쓰씨엔지니어링,20210407,1734427,140522,151746
100,A023960,에쓰씨엔지니어링,20210406,1716315,188432,98802
101,A023960,에쓰씨엔지니어링,20210405,1817312,771,77946
102,A023960,에쓰씨엔지니어링,20210402,1723189,8349,77949
103,A023960,에쓰씨엔지니어링,20210401,1550991,1221,72457
104,A023960,에쓰씨엔지니어링,20210331,1482298,-18300,58777
105,A023960,에쓰씨엔지니어링,20210330,1062205,94719,48762
106,A023960,에쓰씨엔지니어링,20210329,915151,105504,33764
107,A023960,에쓰씨엔지니어링,20210326,895642,144869,15297
108,A023960,에쓰씨엔지니어링,20210325,899920,150019,5442
109,A023960,에쓰씨엔지니어링,20210324,781315,60276,-1741
110,A023960,에쓰씨엔지니어링,20210323,784001,35844,-1741
111,A023960,에쓰씨엔지니어링,20210322,806996,29504,-1740
112,A023960,에쓰씨엔지니어링,20210319,746953,116214,1374
113,A023960,에쓰씨엔지니어링,20210318,742874,54973,3440
114,A023960,에쓰씨엔지니어링,20210317,662341,88012,-1436
115,A023960,에쓰씨엔지니어링,20210316,593398,48843,5443
116,A023960,에쓰씨엔지니어링,20210315,329262,-5489,-2942
117,A023960,에쓰씨엔지니어링,20210312,310820,6561,-2900
118,A023960,에쓰씨엔지니어링,20210311,198618,13146,-3398
