,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G607,미래G607기아콜,20210827,30,0,-30
1,J52G607,미래G607기아콜,20210826,60,0,-60
2,J52G607,미래G607기아콜,20210825,60,0,-60
3,J52G607,미래G607기아콜,20210824,60,0,-60
4,J52G607,미래G607기아콜,20210823,60,0,-60
5,J52G607,미래G607기아콜,20210820,60,0,-60
6,J52G607,미래G607기아콜,20210819,60,0,-60
7,J52G607,미래G607기아콜,20210818,60,0,-60
8,J52G607,미래G607기아콜,20210817,60,0,-60
9,J52G607,미래G607기아콜,20210813,60,0,-60
10,J52G607,미래G607기아콜,20210812,71890,0,-71890
11,J52G607,미래G607기아콜,20210811,30,0,-30
12,J52G607,미래G607기아콜,20210810,20060,0,-20060
13,J52G607,미래G607기아콜,20210809,20060,0,-20060
14,J52G607,미래G607기아콜,20210806,20060,0,-20060
15,J52G607,미래G607기아콜,20210805,20060,0,-20060
16,J52G607,미래G607기아콜,20210804,20060,0,-20060
17,J52G607,미래G607기아콜,20210803,20060,0,-20060
18,J52G607,미래G607기아콜,20210802,19060,0,-19060
19,J52G607,미래G607기아콜,20210730,19050,0,-19050
20,J52G607,미래G607기아콜,20210729,4050,0,-4050
21,J52G607,미래G607기아콜,20210728,4050,0,-4050
22,J52G607,미래G607기아콜,20210727,4050,0,-4050
23,J52G607,미래G607기아콜,20210726,44050,0,-44050
24,J52G607,미래G607기아콜,20210723,4050,0,-4050
25,J52G607,미래G607기아콜,20210722,54050,0,-64050
26,J52G607,미래G607기아콜,20210721,3160,0,-3160
27,J52G607,미래G607기아콜,20210720,83140,0,-93140
28,J52G607,미래G607기아콜,20210719,3080,0,-3080
29,J52G607,미래G607기아콜,20210716,93070,0,-103070
30,J52G607,미래G607기아콜,20210715,3570,0,-3570
31,J52G607,미래G607기아콜,20210714,2280,0,-2280
32,J52G607,미래G607기아콜,20210713,2020,0,-2020
33,J52G607,미래G607기아콜,20210712,10000,0,-10000
34,J52G607,미래G607기아콜,20210709,0,0,0
35,J52G607,미래G607기아콜,20210708,0,0,0
36,J52G607,미래G607기아콜,20210707,0,0,0
37,J52G607,미래G607기아콜,20210706,0,0,0
38,J52G607,미래G607기아콜,20210705,0,0,0
39,J52G607,미래G607기아콜,20210702,0,0,0
40,J52G607,미래G607기아콜,20210701,0,0,0
41,J52G607,미래G607기아콜,20210630,0,0,0
42,J52G607,미래G607기아콜,20210629,0,0,0
43,J52G607,미래G607기아콜,20210628,0,0,0
44,J52G607,미래G607기아콜,20210625,0,0,0
45,J52G607,미래G607기아콜,20210624,0,0,0
46,J52G607,미래G607기아콜,20210623,0,0,0
47,J52G607,미래G607기아콜,20210622,0,0,0
48,J52G607,미래G607기아콜,20210621,0,0,0
49,J52G607,미래G607기아콜,20210618,0,0,0
50,J52G607,미래G607기아콜,20210617,0,0,0
51,J52G607,미래G607기아콜,20210616,0,0,0
52,J52G607,미래G607기아콜,20210615,0,0,0
53,J52G607,미래G607기아콜,20210614,0,0,0
54,J52G607,미래G607기아콜,20210611,0,0,0
55,J52G607,미래G607기아콜,20210610,0,0,0
56,J52G607,미래G607기아콜,20210609,0,0,0
57,J52G607,미래G607기아콜,20210608,0,0,0
58,J52G607,미래G607기아콜,20210607,0,0,0
59,J52G607,미래G607기아콜,20210604,0,0,0
60,J52G607,미래G607기아콜,20210603,0,0,0
61,J52G607,미래G607기아콜,20210602,0,0,0
62,J52G607,미래G607기아콜,20210601,0,0,0
63,J52G607,미래G607기아콜,20210531,0,0,0
64,J52G607,미래G607기아콜,20210528,0,0,0
65,J52G607,미래G607기아콜,20210527,0,0,0
66,J52G607,미래G607기아콜,20210526,0,0,0
67,J52G607,미래G607기아콜,20210525,80000,0,-80000
