,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G675,미래G675삼성물산콜,20210827,20290,0,-20290
1,J52G675,미래G675삼성물산콜,20210826,20290,0,-20290
2,J52G675,미래G675삼성물산콜,20210825,20290,0,-20290
3,J52G675,미래G675삼성물산콜,20210824,21290,0,-21290
4,J52G675,미래G675삼성물산콜,20210823,21290,0,-21290
5,J52G675,미래G675삼성물산콜,20210820,21290,0,-21290
6,J52G675,미래G675삼성물산콜,20210819,33290,0,-33290
7,J52G675,미래G675삼성물산콜,20210818,33290,0,-33290
8,J52G675,미래G675삼성물산콜,20210817,33290,0,-33290
9,J52G675,미래G675삼성물산콜,20210813,123290,0,-123290
10,J52G675,미래G675삼성물산콜,20210812,13290,0,-13290
11,J52G675,미래G675삼성물산콜,20210811,13290,0,-13290
12,J52G675,미래G675삼성물산콜,20210810,15290,0,-15290
13,J52G675,미래G675삼성물산콜,20210809,13290,0,-13290
14,J52G675,미래G675삼성물산콜,20210806,790,0,-790
15,J52G675,미래G675삼성물산콜,20210805,790,0,-790
16,J52G675,미래G675삼성물산콜,20210804,800,0,-800
17,J52G675,미래G675삼성물산콜,20210803,5790,0,-5790
18,J52G675,미래G675삼성물산콜,20210802,5590,0,-5590
19,J52G675,미래G675삼성물산콜,20210730,590,0,-590
20,J52G675,미래G675삼성물산콜,20210729,390,0,-390
21,J52G675,미래G675삼성물산콜,20210728,290,0,-290
22,J52G675,미래G675삼성물산콜,20210727,880,0,-880
23,J52G675,미래G675삼성물산콜,20210726,600,0,-600
24,J52G675,미래G675삼성물산콜,20210723,5260,0,-5260
25,J52G675,미래G675삼성물산콜,20210722,45260,0,-45260
26,J52G675,미래G675삼성물산콜,20210721,700,0,-700
27,J52G675,미래G675삼성물산콜,20210720,10,0,-10
28,J52G675,미래G675삼성물산콜,20210719,10,0,-10
29,J52G675,미래G675삼성물산콜,20210716,500,0,-500
30,J52G675,미래G675삼성물산콜,20210715,99990,0,-99990
31,J52G675,미래G675삼성물산콜,20210714,100000,0,-100000
32,J52G675,미래G675삼성물산콜,20210713,0,0,0
33,J52G675,미래G675삼성물산콜,20210712,100000,0,-100000
34,J52G675,미래G675삼성물산콜,20210709,0,0,0
35,J52G675,미래G675삼성물산콜,20210708,0,0,0
36,J52G675,미래G675삼성물산콜,20210707,0,0,0
37,J52G675,미래G675삼성물산콜,20210706,49990,0,-49990
38,J52G675,미래G675삼성물산콜,20210705,49990,0,-49990
39,J52G675,미래G675삼성물산콜,20210702,50000,0,-50000
40,J52G675,미래G675삼성물산콜,20210701,50000,0,-50000
41,J52G675,미래G675삼성물산콜,20210630,0,0,0
42,J52G675,미래G675삼성물산콜,20210629,0,0,0
43,J52G675,미래G675삼성물산콜,20210628,0,0,0
44,J52G675,미래G675삼성물산콜,20210625,0,0,0
45,J52G675,미래G675삼성물산콜,20210624,50000,0,-50000
46,J52G675,미래G675삼성물산콜,20210623,0,0,0
47,J52G675,미래G675삼성물산콜,20210622,0,0,0
48,J52G675,미래G675삼성물산콜,20210621,0,0,0
49,J52G675,미래G675삼성물산콜,20210618,0,0,0
50,J52G675,미래G675삼성물산콜,20210617,10,0,-10
51,J52G675,미래G675삼성물산콜,20210616,10,0,-10
52,J52G675,미래G675삼성물산콜,20210615,10,0,-10
53,J52G675,미래G675삼성물산콜,20210614,300,0,-300
54,J52G675,미래G675삼성물산콜,20210611,0,0,0
55,J52G675,미래G675삼성물산콜,20210610,0,0,0
56,J52G675,미래G675삼성물산콜,20210609,0,0,0
57,J52G675,미래G675삼성물산콜,20210608,0,0,0
58,J52G675,미래G675삼성물산콜,20210607,0,0,0
59,J52G675,미래G675삼성물산콜,20210604,0,0,0
60,J52G675,미래G675삼성물산콜,20210603,0,0,0
61,J52G675,미래G675삼성물산콜,20210602,0,0,0
62,J52G675,미래G675삼성물산콜,20210601,0,0,0
63,J52G675,미래G675삼성물산콜,20210531,0,0,0
64,J52G675,미래G675삼성물산콜,20210528,0,0,0
65,J52G675,미래G675삼성물산콜,20210527,0,0,0
66,J52G675,미래G675삼성물산콜,20210526,0,0,0
67,J52G675,미래G675삼성물산콜,20210525,0,0,0
