,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A032940,원익,20210521,84404,-3799,-70732
70,A032940,원익,20210520,41438,36159,-70732
71,A032940,원익,20210518,44729,34307,-70732
72,A032940,원익,20210517,77783,-4487,-71192
73,A032940,원익,20210514,66925,9323,-74144
74,A032940,원익,20210513,81193,-5014,-74144
75,A032940,원익,20210512,80439,-6276,-74144
76,A032940,원익,20210511,76632,-3370,-74144
77,A032940,원익,20210510,69758,2504,-74144
78,A032940,원익,20210507,63371,8212,-74144
79,A032940,원익,20210506,84069,-12630,-74144
80,A032940,원익,20210504,90880,-23353,-74144
81,A032940,원익,20210503,89283,-20836,-74144
82,A032940,원익,20210430,118326,-44396,-74144
83,A032940,원익,20210429,106801,-32158,-74144
84,A032940,원익,20210428,90079,-15755,-74144
85,A032940,원익,20210427,93863,-20179,-74144
86,A032940,원익,20210426,69480,2516,-74144
87,A032940,원익,20210423,91192,-14727,-74144
88,A032940,원익,20210422,113152,-36687,-74144
89,A032940,원익,20210421,95544,-17307,-74144
90,A032940,원익,20210420,97696,-17720,-74144
91,A032940,원익,20210419,117591,-38052,-74144
92,A032940,원익,20210416,127023,-48102,-74144
93,A032940,원익,20210415,128304,-50469,-74144
94,A032940,원익,20210414,98502,-51195,-74144
95,A032940,원익,20210413,54699,-50368,-31148
96,A032940,원익,20210412,69083,-60968,-22833
97,A032940,원익,20210409,66216,-57919,-22833
98,A032940,원익,20210408,66477,-58160,-22833
99,A032940,원익,20210407,70849,-64932,-22833
100,A032940,원익,20210406,58801,-57984,-17734
101,A032940,원익,20210405,-46458,42170,-17734
102,A032940,원익,20210402,21076,-23228,-17734
103,A032940,원익,20210401,13794,-14932,-17734
104,A032940,원익,20210331,24794,-25932,-17734
105,A032940,원익,20210330,1876,-3014,-17734
106,A032940,원익,20210329,50334,-51507,-17734
107,A032940,원익,20210326,41785,-43458,-17734
108,A032940,원익,20210325,-4664,-26113,12266
109,A032940,원익,20210324,-5406,-25471,12266
110,A032940,원익,20210323,2019,-21605,7043
111,A032940,원익,20210322,8852,-27266,7532
112,A032940,원익,20210319,11570,-20489,7532
113,A032940,원익,20210318,54661,-63581,7532
114,A032940,원익,20210317,62096,-71016,7532
115,A032940,원익,20210316,64171,-73091,7532
116,A032940,원익,20210315,103146,-89621,7532
117,A032940,원익,20210312,76001,-83538,7532
118,A032940,원익,20210311,30385,-35635,5250
