,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A144600,KODEX 은선물(H),20210615,-4833915,33092,4853330
53,A144600,KODEX 은선물(H),20210614,-4840305,33092,4865744
54,A144600,KODEX 은선물(H),20210611,-4789493,33092,4623115
55,A144600,KODEX 은선물(H),20210610,-4176118,33092,4010109
56,A144600,KODEX 은선물(H),20210609,-3957986,33092,3795641
57,A144600,KODEX 은선물(H),20210608,-3725476,37264,3562115
58,A144600,KODEX 은선물(H),20210607,-3412199,37264,3239247
59,A144600,KODEX 은선물(H),20210604,-3198822,37264,3028392
60,A144600,KODEX 은선물(H),20210603,-3273119,37264,3104784
61,A144600,KODEX 은선물(H),20210602,-3205173,37264,3030639
62,A144600,KODEX 은선물(H),20210601,-3345508,37264,3170198
63,A144600,KODEX 은선물(H),20210531,-3266411,37264,3076941
64,A144600,KODEX 은선물(H),20210528,-2894035,21427,2720306
65,A144600,KODEX 은선물(H),20210527,-2987518,21427,2812228
66,A144600,KODEX 은선물(H),20210526,-3173542,21427,2992339
67,A144600,KODEX 은선물(H),20210525,-3117242,21427,2938802
68,A144600,KODEX 은선물(H),20210524,-3195215,21427,3011083
69,A144600,KODEX 은선물(H),20210521,-3197065,21427,3014741
70,A144600,KODEX 은선물(H),20210520,-3272358,21467,3088545
71,A144600,KODEX 은선물(H),20210518,-3540924,21467,3365039
72,A144600,KODEX 은선물(H),20210517,-3285976,856,3132100
73,A144600,KODEX 은선물(H),20210514,-3188813,15168,3021838
74,A144600,KODEX 은선물(H),20210513,-3007087,15168,2841875
75,A144600,KODEX 은선물(H),20210512,-2929955,30792,2746982
76,A144600,KODEX 은선물(H),20210511,-2843114,30792,2660916
77,A144600,KODEX 은선물(H),20210510,-2841516,30792,2663136
78,A144600,KODEX 은선물(H),20210507,-2623433,25792,2451009
79,A144600,KODEX 은선물(H),20210506,-2208600,18650,2041788
80,A144600,KODEX 은선물(H),20210504,-2308601,41182,2123492
81,A144600,KODEX 은선물(H),20210503,-1895392,41182,1706822
82,A144600,KODEX 은선물(H),20210430,-1946338,56182,1735940
83,A144600,KODEX 은선물(H),20210429,-2098522,56182,1885127
84,A144600,KODEX 은선물(H),20210428,-1876962,49182,1671414
85,A144600,KODEX 은선물(H),20210427,-1858390,51182,1648065
86,A144600,KODEX 은선물(H),20210426,-1715316,67164,1488709
87,A144600,KODEX 은선물(H),20210423,-1633435,52062,1421336
88,A144600,KODEX 은선물(H),20210422,-1674446,63665,1451706
89,A144600,KODEX 은선물(H),20210421,-1408913,63665,1198097
90,A144600,KODEX 은선물(H),20210420,-1353187,63665,1141623
91,A144600,KODEX 은선물(H),20210419,-1297578,69665,1079869
92,A144600,KODEX 은선물(H),20210416,-1151923,124222,879917
93,A144600,KODEX 은선물(H),20210415,-928356,126541,653112
94,A144600,KODEX 은선물(H),20210414,-834481,127555,723803
95,A144600,KODEX 은선물(H),20210413,-644536,127555,533129
96,A144600,KODEX 은선물(H),20210412,-723615,127555,414056
97,A144600,KODEX 은선물(H),20210409,-673975,127555,362527
98,A144600,KODEX 은선물(H),20210408,-682031,128555,369054
99,A144600,KODEX 은선물(H),20210407,-114523,128555,-198908
100,A144600,KODEX 은선물(H),20210406,-23220,141555,-303311
101,A144600,KODEX 은선물(H),20210405,201101,141555,-529470
102,A144600,KODEX 은선물(H),20210402,388070,141555,-720574
103,A144600,KODEX 은선물(H),20210401,518209,38270,-747953
104,A144600,KODEX 은선물(H),20210331,641743,40270,-874545
105,A144600,KODEX 은선물(H),20210330,186646,40270,-287342
106,A144600,KODEX 은선물(H),20210329,265650,40270,-365144
107,A144600,KODEX 은선물(H),20210326,-245721,40270,149051
108,A144600,KODEX 은선물(H),20210325,-76799,35243,-14221
109,A144600,KODEX 은선물(H),20210324,-169813,29476,166881
110,A144600,KODEX 은선물(H),20210323,-497942,29476,499931
111,A144600,KODEX 은선물(H),20210322,-512115,29476,515233
112,A144600,KODEX 은선물(H),20210319,-751557,2076,784740
113,A144600,KODEX 은선물(H),20210318,-983445,2076,1018857
114,A144600,KODEX 은선물(H),20210317,-781022,1738,812708
115,A144600,KODEX 은선물(H),20210316,-851667,5738,880664
116,A144600,KODEX 은선물(H),20210315,-576578,738,609073
117,A144600,KODEX 은선물(H),20210312,-610272,4696,640810
118,A144600,KODEX 은선물(H),20210311,-858243,2696,886937
