,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G732,미래G732KOSPI200콜,20210827,3680,0,-3680
1,J52G732,미래G732KOSPI200콜,20210826,3680,0,-3680
2,J52G732,미래G732KOSPI200콜,20210825,3680,0,-3680
3,J52G732,미래G732KOSPI200콜,20210824,3680,0,-3680
4,J52G732,미래G732KOSPI200콜,20210823,3680,0,-3680
5,J52G732,미래G732KOSPI200콜,20210820,3680,0,-3680
6,J52G732,미래G732KOSPI200콜,20210819,3680,0,-3680
7,J52G732,미래G732KOSPI200콜,20210818,3680,0,-3680
8,J52G732,미래G732KOSPI200콜,20210817,3680,0,-3680
9,J52G732,미래G732KOSPI200콜,20210813,3680,0,-3680
10,J52G732,미래G732KOSPI200콜,20210812,3680,0,-3680
11,J52G732,미래G732KOSPI200콜,20210811,3690,0,-3690
12,J52G732,미래G732KOSPI200콜,20210810,3670,0,-3670
13,J52G732,미래G732KOSPI200콜,20210809,3670,0,-3670
14,J52G732,미래G732KOSPI200콜,20210806,3670,0,-3670
15,J52G732,미래G732KOSPI200콜,20210805,3670,0,-3670
16,J52G732,미래G732KOSPI200콜,20210804,20,0,-20
17,J52G732,미래G732KOSPI200콜,20210803,10750,0,-10750
18,J52G732,미래G732KOSPI200콜,20210802,1650,0,-1650
19,J52G732,미래G732KOSPI200콜,20210730,650,0,-650
20,J52G732,미래G732KOSPI200콜,20210729,450,0,-450
21,J52G732,미래G732KOSPI200콜,20210728,730,0,-730
22,J52G732,미래G732KOSPI200콜,20210727,530,0,-530
23,J52G732,미래G732KOSPI200콜,20210726,35700,0,-35700
24,J52G732,미래G732KOSPI200콜,20210723,500,65690,-66190
25,J52G732,미래G732KOSPI200콜,20210722,500,65690,-66190
26,J52G732,미래G732KOSPI200콜,20210721,800,65680,-66480
27,J52G732,미래G732KOSPI200콜,20210720,650,65680,-66330
28,J52G732,미래G732KOSPI200콜,20210719,650,65830,-66480
29,J52G732,미래G732KOSPI200콜,20210716,350,66030,-66380
30,J52G732,미래G732KOSPI200콜,20210715,350,230,-580
31,J52G732,미래G732KOSPI200콜,20210714,370,110,-480
32,J52G732,미래G732KOSPI200콜,20210713,370,110,-480
33,J52G732,미래G732KOSPI200콜,20210712,380,0,-380
34,J52G732,미래G732KOSPI200콜,20210709,400,0,-400
35,J52G732,미래G732KOSPI200콜,20210708,10,0,-10
36,J52G732,미래G732KOSPI200콜,20210707,10,0,-10
37,J52G732,미래G732KOSPI200콜,20210706,10,0,-10
38,J52G732,미래G732KOSPI200콜,20210705,10,0,-10
39,J52G732,미래G732KOSPI200콜,20210702,0,100,-100
40,J52G732,미래G732KOSPI200콜,20210701,0,100,-100
41,J52G732,미래G732KOSPI200콜,20210630,0,100,-100
42,J52G732,미래G732KOSPI200콜,20210629,0,100,-100
43,J52G732,미래G732KOSPI200콜,20210628,0,100,-100
44,J52G732,미래G732KOSPI200콜,20210625,0,100,-100
45,J52G732,미래G732KOSPI200콜,20210624,0,100,-100
46,J52G732,미래G732KOSPI200콜,20210623,0,100,-100
47,J52G732,미래G732KOSPI200콜,20210622,0,100,-100
48,J52G732,미래G732KOSPI200콜,20210621,0,100,-100
49,J52G732,미래G732KOSPI200콜,20210618,0,100,-100
50,J52G732,미래G732KOSPI200콜,20210617,0,100,-100
51,J52G732,미래G732KOSPI200콜,20210616,100,0,-100
52,J52G732,미래G732KOSPI200콜,20210615,100,0,-100
53,J52G732,미래G732KOSPI200콜,20210614,100,0,-100
54,J52G732,미래G732KOSPI200콜,20210611,100,0,-100
55,J52G732,미래G732KOSPI200콜,20210610,100,0,-100
56,J52G732,미래G732KOSPI200콜,20210609,100,0,-100
57,J52G732,미래G732KOSPI200콜,20210608,100,0,-100
58,J52G732,미래G732KOSPI200콜,20210607,100,0,-100
59,J52G732,미래G732KOSPI200콜,20210604,100,0,-100
60,J52G732,미래G732KOSPI200콜,20210603,0,0,0
61,J52G732,미래G732KOSPI200콜,20210602,0,0,0
62,J52G732,미래G732KOSPI200콜,20210601,0,0,0
63,J52G732,미래G732KOSPI200콜,20210531,0,0,0
64,J52G732,미래G732KOSPI200콜,20210528,0,0,0
65,J52G732,미래G732KOSPI200콜,20210527,0,0,0
66,J52G732,미래G732KOSPI200콜,20210526,0,0,0
67,J52G732,미래G732KOSPI200콜,20210525,0,0,0
