,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A100250,진양홀딩스,20210827,-1045129,690502,208785
1,A100250,진양홀딩스,20210826,-1038124,687867,204425
2,A100250,진양홀딩스,20210825,-1044962,696871,202899
3,A100250,진양홀딩스,20210824,-1050463,702884,202451
4,A100250,진양홀딩스,20210823,-1053667,706778,201814
5,A100250,진양홀딩스,20210820,-1045378,699949,201162
6,A100250,진양홀딩스,20210819,-1031902,707684,200150
7,A100250,진양홀딩스,20210818,-1040882,727192,201519
8,A100250,진양홀딩스,20210817,-1039427,728455,201154
9,A100250,진양홀딩스,20210813,-1054125,752050,201444
10,A100250,진양홀딩스,20210812,-1067314,763094,205578
11,A100250,진양홀딩스,20210811,-1071008,767178,205188
12,A100250,진양홀딩스,20210810,-1078310,781609,203682
13,A100250,진양홀딩스,20210809,-1087307,790102,204186
14,A100250,진양홀딩스,20210806,-1090583,796790,204224
15,A100250,진양홀딩스,20210805,-1107961,808935,208277
16,A100250,진양홀딩스,20210804,-1107375,815585,201041
17,A100250,진양홀딩스,20210803,-1114727,819698,204340
18,A100250,진양홀딩스,20210802,-1109613,819347,204327
19,A100250,진양홀딩스,20210730,-1133564,837274,210401
20,A100250,진양홀딩스,20210729,-1116858,824759,206669
21,A100250,진양홀딩스,20210728,-1013281,717886,207501
22,A100250,진양홀딩스,20210727,-1005349,691818,209920
23,A100250,진양홀딩스,20210726,-989063,675937,209585
24,A100250,진양홀딩스,20210723,-988283,676466,210112
25,A100250,진양홀딩스,20210722,-976622,680669,210113
26,A100250,진양홀딩스,20210721,-963847,681679,210511
27,A100250,진양홀딩스,20210720,-979755,695061,210101
28,A100250,진양홀딩스,20210719,-958237,676786,209831
29,A100250,진양홀딩스,20210716,-823788,549762,205100
30,A100250,진양홀딩스,20210715,-813898,559799,212428
31,A100250,진양홀딩스,20210714,-814374,559993,212885
32,A100250,진양홀딩스,20210713,-826098,571690,212922
33,A100250,진양홀딩스,20210712,-831931,577703,212844
34,A100250,진양홀딩스,20210709,-835375,570150,218053
35,A100250,진양홀딩스,20210708,-826767,567044,217611
36,A100250,진양홀딩스,20210707,-834362,562916,216426
37,A100250,진양홀딩스,20210706,-844188,575582,218106
38,A100250,진양홀딩스,20210705,-845511,577002,218289
39,A100250,진양홀딩스,20210702,-847397,578725,218492
40,A100250,진양홀딩스,20210701,-850365,582191,217994
41,A100250,진양홀딩스,20210630,-867852,594499,223173
42,A100250,진양홀딩스,20210629,-883614,605994,228885
43,A100250,진양홀딩스,20210628,-1073742,748037,288080
44,A100250,진양홀딩스,20210625,-1104415,778968,288352
45,A100250,진양홀딩스,20210624,-957503,653565,289293
46,A100250,진양홀딩스,20210623,-968867,665364,288180
47,A100250,진양홀딩스,20210622,-1035386,727243,288610
48,A100250,진양홀딩스,20210621,-949268,640370,287661
49,A100250,진양홀딩스,20210618,-908548,597716,286500
50,A100250,진양홀딩스,20210617,-883618,588617,271319
51,A100250,진양홀딩스,20210616,-859152,569819,267936
52,A100250,진양홀딩스,20210615,-852552,573908,257721
53,A100250,진양홀딩스,20210614,-782007,557793,207126
54,A100250,진양홀딩스,20210611,-838218,616333,205727
55,A100250,진양홀딩스,20210610,-515082,550174,-54074
56,A100250,진양홀딩스,20210609,-510114,548446,-55313
57,A100250,진양홀딩스,20210608,-515431,545773,-46822
58,A100250,진양홀딩스,20210607,-511111,541431,-46455
59,A100250,진양홀딩스,20210604,-527648,550409,-41164
60,A100250,진양홀딩스,20210603,-539774,562345,-41135
61,A100250,진양홀딩스,20210602,-532568,570877,-57894
62,A100250,진양홀딩스,20210601,-528689,573927,-61885
63,A100250,진양홀딩스,20210531,-494273,562450,-77806
64,A100250,진양홀딩스,20210528,-493316,561466,-77772
65,A100250,진양홀딩스,20210527,-497802,566043,-77824
66,A100250,진양홀딩스,20210526,-486295,584531,-77819
67,A100250,진양홀딩스,20210525,-491458,590208,-77966
68,A100250,진양홀딩스,20210524,-487935,592520,-77958
69,A100250,진양홀딩스,20210521,-526628,631539,-77972
70,A100250,진양홀딩스,20210520,-542310,651767,-77535
71,A100250,진양홀딩스,20210518,-500786,609954,-76196
72,A100250,진양홀딩스,20210517,-463964,580423,-78446
73,A100250,진양홀딩스,20210514,-484600,597306,-74618
74,A100250,진양홀딩스,20210513,-464317,579471,-77032
75,A100250,진양홀딩스,20210512,-430485,546061,-77128
76,A100250,진양홀딩스,20210511,-463817,586729,-78003
77,A100250,진양홀딩스,20210510,-439296,560691,-77744
78,A100250,진양홀딩스,20210507,-467141,588410,-77838
79,A100250,진양홀딩스,20210506,-374905,492238,-72161
80,A100250,진양홀딩스,20210504,-310618,426382,-72610
81,A100250,진양홀딩스,20210503,-311365,430678,-72795
82,A100250,진양홀딩스,20210430,-274439,394772,-72924
83,A100250,진양홀딩스,20210429,-236858,363354,-72936
84,A100250,진양홀딩스,20210428,-218704,346414,-73087
85,A100250,진양홀딩스,20210427,-193321,320811,-73108
86,A100250,진양홀딩스,20210426,-210619,337598,-73158
87,A100250,진양홀딩스,20210423,-220347,346310,-72965
88,A100250,진양홀딩스,20210422,-195961,323153,-72974
89,A100250,진양홀딩스,20210421,-88158,214293,-72661
90,A100250,진양홀딩스,20210420,-45886,169218,-72385
91,A100250,진양홀딩스,20210419,-19823,143043,-72351
92,A100250,진양홀딩스,20210416,8603,104723,-70998
93,A100250,진양홀딩스,20210415,27415,87431,-71702
94,A100250,진양홀딩스,20210414,46618,65735,-71369
95,A100250,진양홀딩스,20210413,76193,35271,-71614
96,A100250,진양홀딩스,20210412,82905,25194,-71109
97,A100250,진양홀딩스,20210409,138038,-25749,-64957
98,A100250,진양홀딩스,20210408,201916,-90567,-63208
99,A100250,진양홀딩스,20210407,-71640,156228,-63134
100,A100250,진양홀딩스,20210406,98015,20055,-63098
101,A100250,진양홀딩스,20210405,84526,34629,-63028
102,A100250,진양홀딩스,20210402,101553,15482,-62848
103,A100250,진양홀딩스,20210401,131439,-23252,-57818
104,A100250,진양홀딩스,20210331,167668,-59658,-57762
105,A100250,진양홀딩스,20210330,175818,-68180,-57240
106,A100250,진양홀딩스,20210329,191388,-83231,-57179
107,A100250,진양홀딩스,20210326,196666,-82191,-57150
108,A100250,진양홀딩스,20210325,165829,-53655,-54916
109,A100250,진양홀딩스,20210324,183568,-77364,-50586
110,A100250,진양홀딩스,20210323,86301,-16169,-47385
111,A100250,진양홀딩스,20210322,-1898,54547,-40786
112,A100250,진양홀딩스,20210319,26704,17290,-38518
113,A100250,진양홀딩스,20210318,62927,-16562,-25756
114,A100250,진양홀딩스,20210317,60219,-21429,-18681
115,A100250,진양홀딩스,20210316,49486,-30795,5483
116,A100250,진양홀딩스,20210315,72805,-67527,9592
117,A100250,진양홀딩스,20210312,57309,-58757,4758
118,A100250,진양홀딩스,20210311,56464,-58104,4960
